# opt_chain LRCX | epoch 1785526959 | 2026-07-31 15:42:39 | spot 298.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8194
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 1.27 1.76 30 69 1.3941 0.6215 0.1588
297.50 P 20260731 0.60 0.95 118 76 1.3941 -0.3785 0.1588
300.00 C 20260731 0.32 0.58 2791 2359 1.4951 0.2412 0.1219
300.00 P 20260731 2.00 2.46 665 927 1.4951 -0.7589 0.1219
295.00 C 20260731 2.28 4.55 70 122 1.4020 0.9044 0.0697
295.00 P 20260731 0.09 0.24 316 258 1.4020 -0.0956 0.0697
302.50 C 20260731 0.04 0.11 152 145 1.5539 0.0516 0.0401
302.50 P 20260731 2.78 5.55 69 115 1.5539 -0.9484 0.0401
292.50 C 20260731 4.45 6.65 19 113 1.6323 0.9775 0.0190
292.50 P 20260731 -1.00 1.15 91 118 1.6323 -0.0225 0.0190
305.00 C 20260731 0.01 0.36 228 387 1.6970 0.0133 0.0118
305.00 P 20260731 4.90 8.15 46 209 1.6970 -0.9867 0.0118
290.00 C 20260731 6.75 9.40 329 543 2.0672 0.9913 0.0066
290.00 P 20260731 0.01 0.16 1157 3022 2.0672 -0.0087 0.0066
307.50 C 20260731 -1.00 0.38 130 128 1.8727 0.0017 0.0017
307.50 P 20260731 7.40 10.50 10 31 1.8727 -0.9984 0.0017
287.50 C 20260731 9.55 12.60 2 152 2.5773 0.9936 0.0040
287.50 P 20260731 0.01 0.23 108 227 2.5773 -0.0064 0.0040
310.00 C 20260731 -1.00 0.01 327 448 1.9348 0.0002 0.0003
310.00 P 20260731 9.90 13.45 304 865 1.9348 -0.9996 0.0005
285.00 C 20260731 11.75 15.10 76 171 2.9228 0.9965 0.0021
285.00 P 20260731 -1.00 0.67 192 527 2.9228 -0.0035 0.0021
312.50 C 20260731 -1.00 1.32 271 234 2.0475 0.0000 0.0001
312.50 P 20260731 12.45 15.70 1 65 2.0475 -1.0000 0.0000
282.50 C 20260731 14.00 17.40 32 358 3.3115 0.9979 0.0012
282.50 P 20260731 -1.00 0.45 99 135 3.3115 -0.0020 0.0011
315.00 C 20260731 -1.00 0.37 488 230 2.3327 0.0000 0.0000
315.00 P 20260731 14.90 18.25 469 335 2.3327 -1.0000 0.0000
280.00 C 20260731 16.45 19.40 74 1171 3.8224 0.9982 0.0009
280.00 P 20260731 -1.00 0.32 142 413 3.8224 -0.0019 0.0009
317.50 C 20260731 -1.00 0.01 277 177 2.6328 0.0000 0.0000
317.50 P 20260731 17.35 20.80 6 70 2.6328 -1.0000 0.0000
277.50 C 20260731 19.20 22.65 27 95 4.4085 0.9980 0.0008
277.50 P 20260731 -1.00 0.01 66 1114 4.4085 -0.0020 0.0008
320.00 C 20260731 -1.00 0.20 440 2047 2.8726 0.0000 0.0000
320.00 P 20260731 19.90 23.25 39 344 2.8726 -1.0000 0.0000
275.00 C 20260731 21.95 25.15 74 445 5.0421 0.9978 0.0008
275.00 P 20260731 -1.00 0.30 170 435 5.0421 -0.0022 0.0008
322.50 C 20260731 -1.00 1.56 97 635 3.0687 0.0000 0.0000
322.50 P 20260731 22.40 25.85 4 82 3.0687 -1.0000 -0.0000
297.50 C 20260807 15.00 16.65 21 42 0.9409 0.5389 0.0103
297.50 P 20260807 13.85 15.75 69 37 0.9409 -0.4627 0.0103
300.00 C 20260807 13.85 15.05 88 168 0.9373 0.5132 0.0103
300.00 P 20260807 15.25 17.30 304 517 0.9373 -0.4873 0.0104
295.00 C 20260807 15.95 18.30 22 60 0.9447 0.5629 0.0101
295.00 P 20260807 12.80 14.40 58 89 0.9447 -0.4406 0.0102
302.50 C 20260807 12.60 14.15 61 100 0.9339 0.4833 0.0104
302.50 P 20260807 16.35 17.75 78 62 0.9339 -0.5173 0.0104
292.50 C 20260807 17.85 19.65 9 12 0.9488 0.5866 0.0100
292.50 P 20260807 11.40 13.65 0 37 0.9488 -0.4139 0.0100
305.00 C 20260807 11.45 13.40 79 233 0.9308 0.4574 0.0104
305.00 P 20260807 17.45 20.00 43 57 0.9308 -0.5390 0.0104
290.00 C 20260807 18.95 20.75 7 85 0.9530 0.6116 0.0098
290.00 P 20260807 10.55 11.75 85 212 0.9530 -0.3887 0.0098
307.50 C 20260807 10.50 12.00 163 107 0.9279 0.4322 0.0103
307.50 P 20260807 18.75 21.60 8 32 0.9279 -0.5685 0.0103
287.50 C 20260807 20.60 22.55 1 2 0.9576 0.6359 0.0095
287.50 P 20260807 9.45 11.55 19 16 0.9576 -0.3644 0.0095
310.00 C 20260807 9.75 10.75 1345 104 0.9251 0.4073 0.0102
310.00 P 20260807 20.65 23.25 92 190 0.9251 -0.5942 0.0102
285.00 C 20260807 22.25 23.80 4 85 0.9623 0.6599 0.0092
285.00 P 20260807 8.55 10.15 84 221 0.9623 -0.3404 0.0093
312.50 C 20260807 8.65 10.15 87 9 0.9226 0.3824 0.0101
312.50 P 20260807 22.50 24.70 13 69 0.9226 -0.6185 0.0101
282.50 C 20260807 23.65 25.75 0 6 0.9673 0.6836 0.0090
282.50 P 20260807 7.70 9.50 4 12 0.9673 -0.3167 0.0090
315.00 C 20260807 8.15 9.30 1596 74 0.9203 0.3584 0.0099
315.00 P 20260807 24.20 25.90 63 122 0.9203 -0.6425 0.0099
280.00 C 20260807 24.95 27.45 33 667 0.9726 0.7055 0.0086
280.00 P 20260807 6.95 8.50 123 346 0.9726 -0.2946 0.0086
317.50 C 20260807 7.40 8.75 155 1984 0.9182 0.3363 0.0096
317.50 P 20260807 25.55 28.30 2 32 0.9182 -0.6646 0.0097
277.50 C 20260807 27.35 29.80 1 2 0.9781 0.7272 0.0082
277.50 P 20260807 6.95 7.85 35 82 0.9781 -0.2730 0.0083
320.00 C 20260807 7.00 7.50 150 205 0.9163 0.3115 0.0094
320.00 P 20260807 27.70 29.85 6 221 0.9163 -0.6895 0.0094
275.00 C 20260807 29.10 32.10 0 76 0.9839 0.7486 0.0079
275.00 P 20260807 5.85 7.20 142 568 0.9839 -0.2514 0.0079
322.50 C 20260807 5.85 7.35 167 78 0.9146 0.2911 0.0091
322.50 P 20260807 28.40 32.00 4 71 0.9146 -0.7100 0.0092
255.00 C 20260731 41.85 44.85 3 42 7.7440 0.9998 0.0001
255.00 P 20260731 -1.00 0.01 154 283 7.7440 -0.0002 0.0001
257.50 C 20260731 39.25 42.15 0 33 7.7708 0.9996 0.0001
257.50 P 20260731 -1.00 0.09 160 293 7.7708 -0.0004 0.0001
260.00 C 20260731 36.60 39.85 9 474 7.7116 0.9991 0.0002
260.00 P 20260731 -1.00 0.01 339 1933 7.7116 -0.0010 0.0002
262.50 C 20260731 34.20 37.25 11 42 7.5369 0.9986 0.0004
262.50 P 20260731 0.01 0.40 381 364 7.5369 -0.0015 0.0004
265.00 C 20260731 31.70 35.15 1852 1918 7.2340 0.9981 0.0005
265.00 P 20260731 0.01 0.15 241 477 7.2340 -0.0020 0.0005
267.50 C 20260731 29.20 31.90 1856 1886 6.8084 0.9975 0.0006
267.50 P 20260731 -1.00 1.00 55 215 6.8084 -0.0025 0.0007
270.00 C 20260731 27.35 29.40 101 225 6.2809 0.9974 0.0007
270.00 P 20260731 0.01 0.15 231 996 6.2809 -0.0026 0.0007
272.50 C 20260731 24.45 27.65 11 62 5.6813 0.9975 0.0008
272.50 P 20260731 -1.00 0.27 53 100 5.6813 -0.0025 0.0008
325.00 C 20260731 -1.00 0.01 99 579 3.2599 0.0000 0.0000
325.00 P 20260731 24.80 28.40 37 122 3.2599 -1.0000 -0.0000
327.50 C 20260731 -1.00 0.54 104 88 3.4824 0.0000 0.0000
327.50 P 20260731 27.40 30.95 2 111 3.4824 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.06 180 1377 3.7590 0.0000 0.0000
330.00 P 20260731 29.90 33.35 44 159 3.7590 -1.0000 0.0000
332.50 C 20260731 -1.00 1.97 17 396 4.0954 0.0000 0.0000
332.50 P 20260731 32.40 35.60 0 9 4.0954 -1.0000 0.0000
335.00 C 20260731 -1.00 0.57 202 356 4.4851 0.0000 0.0000
335.00 P 20260731 34.90 38.45 5 73 4.4851 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 73 58 4.9218 0.0000 0.0000
