# opt_chain MU | epoch 1785505663 | 2026-07-31 09:47:43 | spot 879.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 142 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 16.30 16.80 733 4066 1.8025 0.5010 0.0097
880.00 P 20260731 16.70 17.40 2950 1836 1.8025 -0.4990 0.0097
875.00 C 20260731 18.50 19.55 591 1530 1.8316 0.5488 0.0095
875.00 P 20260731 14.45 14.80 1073 1075 1.8316 -0.4512 0.0095
885.00 C 20260731 13.90 14.40 359 868 1.7828 0.4527 0.0097
885.00 P 20260731 19.20 20.20 1303 1115 1.7828 -0.5474 0.0097
870.00 C 20260731 21.60 22.60 470 2559 1.8556 0.5924 0.0092
870.00 P 20260731 12.35 12.75 1462 2273 1.8556 -0.4047 0.0092
890.00 C 20260731 11.75 12.20 793 1845 1.7798 0.4049 0.0095
890.00 P 20260731 22.00 23.00 1417 560 1.7798 -0.5951 0.0095
865.00 C 20260731 24.35 25.85 177 1138 1.8717 0.6409 0.0087
865.00 P 20260731 10.50 10.90 1602 1164 1.8717 -0.3591 0.0087
895.00 C 20260731 9.80 10.20 279 449 1.7732 0.3571 0.0093
895.00 P 20260731 24.95 26.00 858 578 1.7732 -0.6429 0.0093
860.00 C 20260731 27.90 29.25 189 1821 1.8768 0.6826 0.0082
860.00 P 20260731 8.90 9.30 1150 1570 1.8768 -0.3174 0.0082
900.00 C 20260731 8.15 8.55 4479 9764 1.7602 0.3146 0.0088
900.00 P 20260731 28.25 29.40 3578 3976 1.7602 -0.6854 0.0088
855.00 C 20260731 31.35 33.45 51 1226 1.8911 0.7212 0.0077
855.00 P 20260731 7.55 7.90 780 828 1.8911 -0.2788 0.0077
905.00 C 20260731 6.70 7.05 850 1355 1.7625 0.2732 0.0082
905.00 P 20260731 31.40 33.25 2011 456 1.7625 -0.7269 0.0083
850.00 C 20260731 35.20 37.65 396 6015 1.9256 0.7580 0.0070
850.00 P 20260731 6.35 6.70 3683 7606 1.9256 -0.2420 0.0070
910.00 C 20260731 5.45 5.80 1422 1556 1.7644 0.2358 0.0076
910.00 P 20260731 35.20 37.30 1569 605 1.7644 -0.7643 0.0076
845.00 C 20260731 38.70 41.45 41 653 1.9614 0.7928 0.0064
845.00 P 20260731 5.30 5.65 485 677 1.9614 -0.2073 0.0064
915.00 C 20260731 4.45 4.75 893 1916 1.7645 0.2039 0.0070
915.00 P 20260731 38.15 42.00 841 333 1.7645 -0.7962 0.0070
840.00 C 20260731 42.80 45.40 276 1537 1.9690 0.8222 0.0057
840.00 P 20260731 4.45 4.70 1191 1702 1.9690 -0.1778 0.0057
920.00 C 20260731 3.55 3.85 2891 2212 1.7537 0.1697 0.0063
920.00 P 20260731 41.60 47.95 3336 343 1.7537 -0.8304 0.0063
835.00 C 20260731 47.30 51.35 10 1189 1.9821 0.8489 0.0051
835.00 P 20260731 3.70 4.00 262 1213 1.9821 -0.1511 0.0051
925.00 C 20260731 2.87 3.15 2634 1758 1.7590 0.1408 0.0056
925.00 P 20260731 46.40 52.15 1313 205 1.7590 -0.8593 0.0056
830.00 C 20260731 50.25 54.50 92 2611 2.0065 0.8722 0.0045
830.00 P 20260731 3.05 3.30 594 1871 2.0065 -0.1278 0.0045
880.00 C 20260803 28.70 29.45 139 516 0.8833 0.5126 0.0056
880.00 P 20260803 28.95 29.90 220 266 0.8833 -0.4877 0.0056
875.00 C 20260803 30.90 32.25 28 164 0.8865 0.5403 0.0055
875.00 P 20260803 26.50 27.25 106 156 0.8865 -0.4600 0.0055
885.00 C 20260803 26.30 27.05 20 253 0.8803 0.4849 0.0056
885.00 P 20260803 31.15 32.60 214 87 0.8803 -0.5154 0.0056
870.00 C 20260803 33.75 35.00 43 419 0.8899 0.5726 0.0054
