# opt_chain NVDA | epoch 1785509339 | 2026-07-31 10:48:59 | spot 198.23 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
150.00 P 20260731 -1.00 -1.00 4 5187 3.1038 -0.0024 0.000373
155.00 P 20260731 -1.00 -1.00 33 4839 2.7661 -0.0027 0.000464
160.00 P 20260731 -1.00 -1.00 221 12253 2.4392 -0.0030 0.000591
165.00 P 20260731 -1.00 -1.00 59 3196 2.1224 -0.0035 0.000772
170.00 P 20260731 -1.00 -1.00 386 76025 1.8733 -0.0061 0.001438
172.50 P 20260731 -1.00 -1.00 270 2052 1.7059 -0.0067 0.001708
175.00 P 20260731 -1.00 -1.00 294 22022 1.4648 -0.0049 0.001498
177.50 P 20260731 -1.00 -1.00 958 3948 1.3027 -0.0054 0.001847
180.00 P 20260731 -1.00 -1.00 3363 20333 1.1429 -0.0061 0.002340
182.50 P 20260731 -1.00 -1.00 1647 9386 0.9853 -0.0070 0.003067
185.00 P 20260731 -1.00 -1.00 13380 23898 0.9281 -0.0159 0.006706
187.50 P 20260731 -1.00 -1.00 5704 15972 0.7223 -0.0148 0.008107
190.00 P 20260731 -1.00 -1.00 27622 32323 0.6782 -0.0461 0.022352
192.50 P 20260731 -1.00 -1.00 54433 19340 0.5601 -0.0958 0.047754
195.00 P 20260731 -1.00 -1.00 104438 31608 0.5055 -0.2558 0.100846
197.50 P 20260731 -1.00 -1.00 44288 7375 0.6905 -0.5340 0.091363
200.00 P 20260731 -1.00 -1.00 14013 11607 0.5148 -0.8098 0.083426
202.50 P 20260731 -1.00 -1.00 1732 5170 1.0092 -0.7931 0.044887
205.00 P 20260731 -1.00 -1.00 919 17718 1.2946 -0.8213 0.031825
207.50 P 20260731 -1.00 -1.00 178 737 1.3992 -0.8705 0.024041
210.00 P 20260731 -1.00 -1.00 647 770 1.0907 -0.9656 0.011156
212.50 P 20260731 -1.00 -1.00 69 51 1.8114 -0.8959 0.015706
215.00 P 20260731 -1.00 -1.00 230 313 -1.0000 -1.0000 -1.000000
217.50 P 20260731 -1.00 -1.00 125 1 3.0518 -0.8296 0.013116
220.00 P 20260731 -1.00 -1.00 1 24 1.6280 -0.9818 0.004347
222.50 P 20260731 -1.00 -1.00 18 17 -1.0000 -1.0000 -1.000000
225.00 P 20260731 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 92 0 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 208 29 2.1984 -0.9859 0.002611
232.50 P 20260731 -1.00 -1.00 6 0 2.5503 -0.9762 0.003456
235.00 P 20260731 -1.00 -1.00 13 0 3.0791 -0.9591 0.004495
237.50 P 20260731 -1.00 -1.00 12 0 3.4448 -0.9481 0.004838
240.00 P 20260731 -1.00 -1.00 25 0 3.3888 -0.9621 0.003855
242.50 P 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
245.00 P 20260731 -1.00 -1.00 12 0 3.2176 -0.9805 0.002306
250.00 P 20260731 -1.00 -1.00 4 0 4.7064 -0.9330 0.004354
145.00 C 20260803 -1.00 -1.00 -1 0 1.6528 0.9790 0.001618
150.00 C 20260803 -1.00 -1.00 2 2 1.6444 0.9655 0.002448
155.00 C 20260803 -1.00 -1.00 18 2 1.4158 0.9681 0.002676
160.00 C 20260803 -1.00 -1.00 2 2 1.0884 0.9804 0.002303
165.00 C 20260803 -1.00 -1.00 126 42 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 6 49 0.0006 1.0000 -0.000000
172.50 C 20260803 -1.00 -1.00 7 27 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 46 92 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 21 151 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 578 159 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 373 206 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 1889 300 0.3558 0.9720 0.009653
187.50 C 20260803 -1.00 -1.00 1593 376 0.3167 0.9521 0.016610
190.00 C 20260803 -1.00 -1.00 966 2914 0.3157 0.8911 0.031459
192.50 C 20260803 -1.00 -1.00 345 3403 -1.0000 -1.0000 -1.000000
195.00 C 20260803 -1.00 -1.00 3417 5790 0.3118 0.6485 0.064155
197.50 C 20260803 -1.00 -1.00 11868 3916 0.3042 0.4804 0.070049
200.00 C 20260803 -1.00 -1.00 22652 10901 0.3005 0.3141 0.062775
202.50 C 20260803 -1.00 -1.00 9263 5781 0.3027 0.1820 0.046267
205.00 C 20260803 -1.00 -1.00 9106 4847 0.3116 0.0979 0.029320
207.50 C 20260803 -1.00 -1.00 2148 3687 0.3129 0.0446 0.015843
210.00 C 20260803 -1.00 -1.00 3372 6985 0.3349 0.0247 0.009100
212.50 C 20260803 -1.00 -1.00 395 7965 0.3618 0.0143 0.005317
215.00 C 20260803 -1.00 -1.00 447 3455 0.3894 0.0098 0.003542
217.50 C 20260803 -1.00 -1.00 240 6067 0.4222 0.0074 0.002536
220.00 C 20260803 -1.00 -1.00 435 1975 0.4545 0.0054 0.001776
222.50 C 20260803 -1.00 -1.00 13 603 0.4976 0.0050 0.001518
225.00 C 20260803 -1.00 -1.00 270 538 0.5402 0.0046 0.001319
227.50 C 20260803 -1.00 -1.00 95 946 0.5801 0.0043 0.001162
230.00 C 20260803 -1.00 -1.00 101 666 0.6169 0.0041 0.001033
232.50 C 20260803 -1.00 -1.00 105 492 0.6762 0.0049 0.001108
235.00 C 20260803 -1.00 -1.00 3 5165 0.6894 0.0037 0.000837
240.00 C 20260803 -1.00 -1.00 3 571 0.7603 0.0034 0.000696
245.00 C 20260803 -1.00 -1.00 4 1113 0.8592 0.0039 0.000715
250.00 C 20260803 -1.00 -1.00 1 133 1.1393 0.0152 0.001780
145.00 P 20260803 -1.00 -1.00 101 84 1.1624 -0.0022 0.000304
150.00 P 20260803 -1.00 -1.00 40 56 1.0450 -0.0024 0.000372
155.00 P 20260803 -1.00 -1.00 12 181 0.9315 -0.0027 0.000464
160.00 P 20260803 -1.00 -1.00 227 295 0.8217 -0.0030 0.000590
165.00 P 20260803 -1.00 -1.00 136 218 0.7153 -0.0035 0.000770
170.00 P 20260803 -1.00 -1.00 186 581 0.6178 -0.0051 0.001248
172.50 P 20260803 -1.00 -1.00 5 302 0.5878 -0.0078 0.001904
175.00 P 20260803 -1.00 -1.00 483 4500 0.5582 -0.0107 0.002695
177.50 P 20260803 -1.00 -1.00 122 702 0.5101 -0.0141 0.003699
180.00 P 20260803 -1.00 -1.00 148 4406 0.4709 -0.0204 0.005506
182.50 P 20260803 -1.00 -1.00 161 1291 0.4509 -0.0343 0.008925
185.00 P 20260803 -1.00 -1.00 662 4948 0.3796 -0.0384 0.011581
187.50 P 20260803 -1.00 -1.00 2126 2480 0.3716 -0.0765 0.020540
190.00 P 20260803 -1.00 -1.00 4670 6195 0.3601 -0.1379 0.032727
192.50 P 20260803 -1.00 -1.00 5729 3092 0.3371 -0.2244 0.047939
195.00 P 20260803 -1.00 -1.00 9832 6467 0.3341 -0.3613 0.060298
197.50 P 20260803 -1.00 -1.00 4267 1376 0.3102 -0.5201 0.068916
200.00 P 20260803 -1.00 -1.00 1217 1428 0.3039 -0.6856 0.062549
202.50 P 20260803 -1.00 -1.00 359 487 0.5660 -0.6800 0.033730
205.00 P 20260803 -1.00 -1.00 882 900 0.3154 -0.9025 0.030010
207.50 P 20260803 -1.00 -1.00 562 578 0.5910 -0.8096 0.024559
210.00 P 20260803 -1.00 -1.00 1424 104 0.3692 -0.9674 0.011867
212.50 P 20260803 -1.00 -1.00 243 5 0.7137 -0.8606 0.016901
215.00 P 20260803 -1.00 -1.00 851 2 0.6236 -0.9272 0.012205
217.50 P 20260803 -1.00 -1.00 148 0 -1.0000 -1.0000 -1.000000
220.00 P 20260803 -1.00 -1.00 212 0 0.5154 -0.9910 0.003546
222.50 P 20260803 -1.00 -1.00 186 0 0.7959 -0.9411 0.008020
225.00 P 20260803 -1.00 -1.00 21 0 1.0448 -0.8984 0.009068
227.50 P 20260803 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
230.00 P 20260803 -1.00 -1.00 42 0 1.1720 -0.9073 0.007578
232.50 P 20260803 -1.00 -1.00 222 0 -1.0000 -1.0000 -1.000000
235.00 P 20260803 -1.00 -1.00 283 0 -1.0000 -1.0000 -1.000000
240.00 P 20260803 -1.00 -1.00 5 0 1.1343 -0.9640 0.003847
245.00 P 20260803 -1.00 -1.00 2 0 1.5055 -0.9272 0.004964
250.00 P 20260803 -1.00 -1.00 2 2 1.0663 -0.9910 0.001438
145.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
150.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
155.00 C 20260805 -1.00 -1.00 4 2 0.8482 0.9923 0.001042
160.00 C 20260805 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
165.00 C 20260805 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
167.50 C 20260805 -1.00 -1.00 -1 0 0.6266 0.9867 0.002271
170.00 C 20260805 -1.00 -1.00 9 32 -1.0000 -1.0000 -1.000000
172.50 C 20260805 -1.00 -1.00 34 13 -1.0000 -1.0000 -1.000000
175.00 C 20260805 -1.00 -1.00 12 34 -1.0000 -1.0000 -1.000000
177.50 C 20260805 -1.00 -1.00 19 55 0.5446 0.9487 0.008120
180.00 C 20260805 -1.00 -1.00 151 96 0.3928 0.9751 0.006243
182.50 C 20260805 -1.00 -1.00 94 102 0.4209 0.9405 0.011910
185.00 C 20260805 -1.00 -1.00 3 116 0.4176 0.9004 0.017606
187.50 C 20260805 -1.00 -1.00 142 116 0.2255 0.9706 0.012557
190.00 C 20260805 -1.00 -1.00 105 652 0.3997 0.7869 0.031029
192.50 C 20260805 -1.00 -1.00 1367 960 0.3879 0.7023 0.037679
195.00 C 20260805 -1.00 -1.00 598 1457 0.3699 0.6059 0.043875
197.50 C 20260805 -1.00 -1.00 1420 1104 0.3680 0.4939 0.046107
200.00 C 20260805 -1.00 -1.00 4454 2461 0.3279 0.3657 0.049093
202.50 C 20260805 -1.00 -1.00 1396 1994 0.3320 0.2589 0.041317
205.00 C 20260805 -1.00 -1.00 4853 3978 0.3637 0.1950 0.031883
207.50 C 20260805 -1.00 -1.00 823 2131 0.3779 0.1346 0.024385
210.00 C 20260805 -1.00 -1.00 1218 3748 0.3768 0.0858 0.017490
212.50 C 20260805 -1.00 -1.00 233 5768 0.3555 0.0417 0.010484
215.00 C 20260805 -1.00 -1.00 372 1644 0.3879 0.0319 0.007800
217.50 C 20260805 -1.00 -1.00 111 574 0.4007 0.0222 0.005483
220.00 C 20260805 -1.00 -1.00 86 1414 0.4209 0.0153 0.003819
222.50 C 20260805 -1.00 -1.00 97 305 0.4204 0.0088 0.002341
225.00 C 20260805 -1.00 -1.00 342 1142 0.4454 0.0070 0.001817
227.50 C 20260805 -1.00 -1.00 24 137 0.4787 0.0066 0.001598
230.00 C 20260805 -1.00 -1.00 3 676 0.5031 0.0052 0.001236
232.50 C 20260805 -1.00 -1.00 289 484 0.5530 0.0069 0.001429
235.00 C 20260805 -1.00 -1.00 126 415 0.5680 0.0047 0.001005
240.00 C 20260805 -1.00 -1.00 1086 1304 0.6022 0.0034 0.000696
245.00 C 20260805 -1.00 -1.00 223 565 0.6573 0.0031 0.000591
250.00 C 20260805 -1.00 -1.00 4 92 0.7342 0.0037 0.000620
145.00 P 20260805 -1.00 -1.00 8 68 0.9840 -0.0033 0.000425
150.00 P 20260805 -1.00 -1.00 2 615 0.8831 -0.0036 0.000517
155.00 P 20260805 -1.00 -1.00 3 411 0.8156 -0.0060 0.000859
160.00 P 20260805 -1.00 -1.00 11 141 0.7503 -0.0087 0.001315
165.00 P 20260805 -1.00 -1.00 6 146 0.6759 -0.0119 0.001931
167.50 P 20260805 -1.00 -1.00 4 29 0.6372 -0.0149 0.002461
170.00 P 20260805 -1.00 -1.00 159 165 0.5991 -0.0182 0.003111
172.50 P 20260805 -1.00 -1.00 24 232 0.5793 -0.0248 0.004217
175.00 P 20260805 -1.00 -1.00 395 853 0.5389 -0.0291 0.005217
177.50 P 20260805 -1.00 -1.00 38 6124 0.5018 -0.0386 0.006979
180.00 P 20260805 -1.00 -1.00 230 5049 0.4696 -0.0510 0.009370
182.50 P 20260805 -1.00 -1.00 44 5179 0.4595 -0.0775 0.013286
185.00 P 20260805 -1.00 -1.00 245 4512 0.4450 -0.1125 0.018177
187.50 P 20260805 -1.00 -1.00 539 5365 0.4093 -0.1494 0.023950
190.00 P 20260805 -1.00 -1.00 1863 2961 0.4025 -0.2147 0.031006
192.50 P 20260805 -1.00 -1.00 1039 1389 0.3895 -0.2988 0.037651
195.00 P 20260805 -1.00 -1.00 1373 2171 0.3835 -0.3980 0.042511
197.50 P 20260805 -1.00 -1.00 3642 424 0.3822 -0.5063 0.044537
200.00 P 20260805 -1.00 -1.00 1930 1050 0.5086 -0.5803 0.032521
202.50 P 20260805 -1.00 -1.00 177 358 0.4632 -0.6735 0.033048
205.00 P 20260805 -1.00 -1.00 53 535 0.4124 -0.7780 0.030990
207.50 P 20260805 -1.00 -1.00 110 254 0.3754 -0.8700 0.024629
210.00 P 20260805 -1.00 -1.00 78 408 0.3790 -0.9166 0.017924
212.50 P 20260805 -1.00 -1.00 91 283 -1.0000 -1.0000 -1.000000
215.00 P 20260805 -1.00 -1.00 4 214 0.5458 -0.9015 0.013703
217.50 P 20260805 -1.00 -1.00 6 0 0.6050 -0.9062 0.011920
220.00 P 20260805 -1.00 -1.00 4 14 0.8645 -0.8430 0.011876
222.50 P 20260805 -1.00 -1.00 144 0 0.9267 -0.8506 0.010773
225.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
227.50 P 20260805 -1.00 -1.00 157 0 0.6467 -0.9690 0.005039
230.00 P 20260805 -1.00 -1.00 166 0 0.9241 -0.9091 0.007575
232.50 P 20260805 -1.00 -1.00 1 0 0.9460 -0.9210 0.006741
235.00 P 20260805 -1.00 -1.00 125 0 0.9399 -0.9343 0.005890
240.00 P 20260805 -1.00 -1.00 126 0 -1.0000 -1.0000 -1.000000
245.00 P 20260805 -1.00 -1.00 -1 0 1.2036 -0.9260 0.005030
250.00 P 20260805 -1.00 -1.00 -1 0 1.2813 -0.9298 0.004516
145.00 C 20260807 -1.00 -1.00 2 1214 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 3 130 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 222 71 0.7632 0.9901 0.001247
160.00 C 20260807 -1.00 -1.00 10 474 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 138 19 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 21 145 0.5387 0.9918 0.001475
167.50 C 20260807 -1.00 -1.00 166 18 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 3 209 0.6225 0.9581 0.005129
172.50 C 20260807 -1.00 -1.00 150 40 0.0009 1.0000 0.000000
175.00 C 20260807 -1.00 -1.00 23 500 0.4741 0.9661 0.005683
177.50 C 20260807 -1.00 -1.00 26 146 0.5230 0.9288 0.009360
180.00 C 20260807 -1.00 -1.00 37 904 0.2912 0.9888 0.003620
182.50 C 20260807 -1.00 -1.00 53 231 0.4636 0.8882 0.014832
185.00 C 20260807 -1.00 -1.00 1813 2499 0.4320 0.8594 0.018638
187.50 C 20260807 -1.00 -1.00 575 691 0.4227 0.8082 0.023305
190.00 C 20260807 -1.00 -1.00 552 1895 0.4123 0.7470 0.027936
192.50 C 20260807 -1.00 -1.00 324 7337 0.4073 0.6730 0.032214
195.00 C 20260807 -1.00 -1.00 3821 15409 0.3981 0.5895 0.035143
197.50 C 20260807 -1.00 -1.00 2434 24744 0.3982 0.5008 0.036440
200.00 C 20260807 -1.00 -1.00 9865 36436 0.3690 0.4038 0.037931
202.50 C 20260807 -1.00 -1.00 12807 20478 0.3586 0.3110 0.035422
205.00 C 20260807 -1.00 -1.00 5622 26016 0.3887 0.2473 0.029600
207.50 C 20260807 -1.00 -1.00 3794 35340 0.3832 0.1822 0.024758
210.00 C 20260807 -1.00 -1.00 20516 34432 0.3866 0.1300 0.019794
212.50 C 20260807 -1.00 -1.00 2773 8103 0.3816 0.0867 0.014863
215.00 C 20260807 -1.00 -1.00 2940 10671 0.3885 0.0609 0.011120
217.50 C 20260807 -1.00 -1.00 904 3006 0.3900 0.0387 0.007720
220.00 C 20260807 -1.00 -1.00 1666 18487 0.3977 0.0270 0.005592
222.50 C 20260807 -1.00 -1.00 626 1771 0.4050 0.0180 0.003892
225.00 C 20260807 -1.00 -1.00 996 7451 0.4244 0.0133 0.002894
227.50 C 20260807 -1.00 -1.00 101 1707 0.4453 0.0116 0.002433
230.00 C 20260807 -1.00 -1.00 1037 10788 0.4513 0.0082 0.001755
232.50 C 20260807 -1.00 -1.00 15 219 0.4718 0.0069 0.001431
235.00 C 20260807 -1.00 -1.00 29 4086 0.4920 0.0056 0.001155
237.50 C 20260807 -1.00 -1.00 4 216 0.5196 0.0054 0.001051
240.00 C 20260807 -1.00 -1.00 49 7997 0.5466 0.0051 0.000964
245.00 C 20260807 -1.00 -1.00 6 1843 0.5807 0.0040 0.000716
250.00 C 20260807 -1.00 -1.00 12 1785 0.6072 0.0029 0.000511
145.00 P 20260807 -1.00 -1.00 121 1597 0.8618 -0.0043 0.000524
150.00 P 20260807 -1.00 -1.00 117 1178 0.7920 -0.0059 0.000747
155.00 P 20260807 -1.00 -1.00 3256 1998 0.7246 -0.0077 0.001044
160.00 P 20260807 -1.00 -1.00 238 2533 0.6723 -0.0111 0.001558
162.50 P 20260807 -1.00 -1.00 8 34 0.6341 -0.0130 0.001881
165.00 P 20260807 -1.00 -1.00 63 1520 0.6004 -0.0157 0.002335
167.50 P 20260807 -1.00 -1.00 18 351 0.5712 -0.0194 0.002945
170.00 P 20260807 -1.00 -1.00 418 8508 0.5462 -0.0241 0.003731
172.50 P 20260807 -1.00 -1.00 257 860 0.5207 -0.0305 0.004768
175.00 P 20260807 -1.00 -1.00 659 4437 0.5035 -0.0437 0.006566
177.50 P 20260807 -1.00 -1.00 460 7792 0.4923 -0.0594 0.008709
180.00 P 20260807 -1.00 -1.00 2120 79309 0.4576 -0.0744 0.011053
182.50 P 20260807 -1.00 -1.00 491 6691 0.4394 -0.1017 0.014542
185.00 P 20260807 -1.00 -1.00 2312 18091 0.4328 -0.1419 0.018727
187.50 P 20260807 -1.00 -1.00 575 4255 0.4189 -0.1907 0.023455
190.00 P 20260807 -1.00 -1.00 3236 18422 0.4371 -0.2657 0.027021
192.50 P 20260807 -1.00 -1.00 820 4597 0.4074 -0.3284 0.032339
195.00 P 20260807 -1.00 -1.00 2274 10727 0.4014 -0.4128 0.034989
197.50 P 20260807 -1.00 -1.00 1141 2153 0.4054 -0.5010 0.035909
200.00 P 20260807 -1.00 -1.00 3243 7026 0.3878 -0.5930 0.036334
202.50 P 20260807 -1.00 -1.00 304 851 0.3857 -0.6783 0.033750
205.00 P 20260807 -1.00 -1.00 171 6683 0.4427 -0.7237 0.027480
207.50 P 20260807 -1.00 -1.00 104 1147 0.3709 -0.8307 0.025057
210.00 P 20260807 -1.00 -1.00 101 7636 0.4179 -0.8553 0.020313
212.50 P 20260807 -1.00 -1.00 62 1689 0.3751 -0.9233 0.014857
215.00 P 20260807 -1.00 -1.00 172 1173 0.5389 -0.8677 0.014738
217.50 P 20260807 -1.00 -1.00 24 265 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 6 178 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 12 75 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 18 2 0.7033 -0.9009 0.009112
227.50 P 20260807 -1.00 -1.00 169 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 2 3 0.7896 -0.9095 0.007610
232.50 P 20260807 -1.00 -1.00 -1 0 0.8082 -0.9215 0.006774
235.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
237.50 P 20260807 -1.00 -1.00 6 0 0.9154 -0.9192 0.006078
240.00 P 20260807 -1.00 -1.00 5 0 0.9563 -0.9218 0.005693
245.00 P 20260807 -1.00 -1.00 2 0 1.0283 -0.9263 0.005052
250.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
145.00 C 20260810 -1.00 -1.00 1 1 0.8212 0.9905 0.000939
150.00 C 20260810 -1.00 -1.00 1 2 0.6560 0.9949 0.000663
155.00 C 20260810 -1.00 -1.00 350 58 0.0011 1.0000 0.000000
160.00 C 20260810 -1.00 -1.00 364 65 -1.0000 -1.0000 -1.000000
162.50 C 20260810 -1.00 -1.00 234 25 0.7175 0.9526 0.004161
165.00 C 20260810 -1.00 -1.00 36 24 0.4216 0.9953 0.000965
167.50 C 20260810 -1.00 -1.00 61 25 0.5374 0.9698 0.003857
170.00 C 20260810 -1.00 -1.00 38 23 0.0011 1.0000 0.000000
172.50 C 20260810 -1.00 -1.00 61 51 0.4668 0.9600 0.005553
175.00 C 20260810 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
177.50 C 20260810 -1.00 -1.00 2 2 0.4505 0.9243 0.009577
180.00 C 20260810 -1.00 -1.00 5 46 0.3842 0.9273 0.010909
182.50 C 20260810 -1.00 -1.00 1 6 0.4202 0.8742 0.015087
185.00 C 20260810 -1.00 -1.00 4 93 0.2906 0.9087 0.017056
187.50 C 20260810 -1.00 -1.00 20 42 0.3923 0.7901 0.022570
190.00 C 20260810 -1.00 -1.00 12 206 0.3838 0.7286 0.026185
192.50 C 20260810 -1.00 -1.00 128 306 0.3308 0.6791 0.033133
195.00 C 20260810 -1.00 -1.00 122 799 0.3689 0.5846 0.032074
197.50 C 20260810 -1.00 -1.00 330 7075 0.3688 0.5038 0.033188
200.00 C 20260810 -1.00 -1.00 1433 11411 0.3634 0.4219 0.032718
202.50 C 20260810 -1.00 -1.00 99 445 0.3603 0.3432 0.031120
205.00 C 20260810 -1.00 -1.00 814 2487 0.3441 0.2604 0.028819
207.50 C 20260810 -1.00 -1.00 591 1158 0.3547 0.2065 0.024407
210.00 C 20260810 -1.00 -1.00 604 2104 0.3447 0.1425 0.020091
212.50 C 20260810 -1.00 -1.00 92 363 0.3287 0.0926 0.015247
215.00 C 20260810 -1.00 -1.00 175 1168 0.3575 0.0769 0.012334
217.50 C 20260810 -1.00 -1.00 11 175 0.3613 0.0567 0.009506
220.00 C 20260810 -1.00 -1.00 463 1273 0.3653 0.0382 0.006877
222.50 C 20260810 -1.00 -1.00 1 46 0.3789 0.0299 0.005417
225.00 C 20260810 -1.00 -1.00 16 554 0.3850 0.0219 0.004071
227.50 C 20260810 -1.00 -1.00 2 300 0.3989 0.0167 0.003131
230.00 C 20260810 -1.00 -1.00 59 870 0.4206 0.0143 0.002614
232.50 C 20260810 -1.00 -1.00 18 18 0.4344 0.0120 0.002174
235.00 C 20260810 -1.00 -1.00 2 113 0.4453 0.0099 0.001775
240.00 C 20260810 -1.00 -1.00 18 20 0.4787 0.0076 0.001295
245.00 C 20260810 -1.00 -1.00 5 6 0.5174 0.0063 0.001017
250.00 C 20260810 -1.00 -1.00 11 16 0.5441 0.0044 0.000718
145.00 P 20260810 -1.00 -1.00 1 28 0.7681 -0.0067 0.000732
150.00 P 20260810 -1.00 -1.00 2 1368 0.7087 -0.0084 0.000973
155.00 P 20260810 -1.00 -1.00 1 106 0.6570 -0.0113 0.001369
160.00 P 20260810 -1.00 -1.00 8 973 0.5974 -0.0159 0.001997
162.50 P 20260810 -1.00 -1.00 -1 0 0.5651 -0.0180 0.002350
