# opt_chain QQQ | epoch 1785509178 | 2026-07-31 10:46:18 | spot 684.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9191
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260731 2.67 2.69 42882 5432 0.3828 0.5097 0.0603
684.00 P 20260731 2.50 2.53 67876 10138 0.3828 -0.4905 0.0603
685.00 C 20260731 2.16 2.18 81012 19592 0.3777 0.4490 0.0606
685.00 P 20260731 2.98 3.02 85531 11866 0.3777 -0.5512 0.0606
683.00 C 20260731 3.25 3.29 33904 2746 0.3887 0.5684 0.0584
683.00 P 20260731 2.08 2.11 61194 2500 0.3887 -0.4317 0.0584
686.00 C 20260731 1.72 1.74 47095 2630 0.3718 0.3882 0.0594
686.00 P 20260731 3.52 3.58 69900 1696 0.3718 -0.6121 0.0595
682.00 C 20260731 3.88 3.92 26011 12991 0.3955 0.6238 0.0555
682.00 P 20260731 1.72 1.74 65470 15083 0.3955 -0.3763 0.0555
687.00 C 20260731 1.33 1.36 57140 4067 0.3663 0.3275 0.0571
687.00 P 20260731 4.14 4.19 40946 1026 0.3663 -0.6727 0.0571
681.00 C 20260731 4.57 4.62 12509 3373 0.4017 0.6774 0.0518
681.00 P 20260731 1.41 1.43 53487 2389 0.4017 -0.3226 0.0518
688.00 C 20260731 1.01 1.04 68473 4174 0.3606 0.2713 0.0533
688.00 P 20260731 4.82 4.88 37232 1684 0.3606 -0.7290 0.0533
680.00 C 20260731 5.29 5.37 18389 18768 0.4092 0.7240 0.0474
680.00 P 20260731 1.15 1.17 104082 34685 0.4092 -0.2761 0.0474
689.00 C 20260731 0.75 0.77 39015 1946 0.3558 0.2228 0.0484
689.00 P 20260731 5.56 5.63 28811 2064 0.3558 -0.7776 0.0485
679.00 C 20260731 6.08 6.16 2819 1160 0.4175 0.7604 0.0430
679.00 P 20260731 0.94 0.96 30318 3394 0.4175 -0.2396 0.0430
690.00 C 20260731 0.55 0.57 121007 26897 0.3520 0.1758 0.0423
690.00 P 20260731 6.32 6.44 49294 17871 0.3520 -0.8247 0.0424
678.00 C 20260731 6.91 6.98 1455 4622 0.4258 0.7973 0.0383
678.00 P 20260731 0.76 0.78 34070 4371 0.4258 -0.2027 0.0384
691.00 C 20260731 0.40 0.41 34116 5223 0.3503 0.1296 0.0347
691.00 P 20260731 7.16 7.28 20835 1290 0.3503 -0.8709 0.0348
677.00 C 20260731 7.75 7.87 856 999 0.4350 0.8284 0.0338
677.00 P 20260731 0.62 0.63 30945 3765 0.4350 -0.1716 0.0338
692.00 C 20260731 0.28 0.29 57011 5074 0.3506 0.0981 0.0285
692.00 P 20260731 7.93 8.38 21798 25623 0.3506 -0.9025 0.0286
676.00 C 20260731 8.63 8.75 433 2569 0.4437 0.8609 0.0289
676.00 P 20260731 0.51 0.52 20619 7413 0.4437 -0.1392 0.0289
693.00 C 20260731 0.20 0.21 53508 3927 0.3518 0.0739 0.0230
693.00 P 20260731 8.82 9.34 18518 1720 0.3518 -0.9277 0.0229
675.00 C 20260731 9.53 9.70 1315 5410 0.4539 0.8831 0.0250
675.00 P 20260731 0.41 0.43 51922 13998 0.4539 -0.1170 0.0250
