# opt_chain AVGO | epoch 1785510582 | 2026-07-31 11:09:42 | spot 386.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 2.35 2.55 1165 1202 0.7369 0.4794 0.0596
387.50 P 20260731 2.68 2.91 472 282 0.7369 -0.5206 0.0596
385.00 C 20260731 3.55 4.05 1979 1404 0.7481 0.6237 0.0559
385.00 P 20260731 1.63 1.82 1329 562 0.7481 -0.3763 0.0559
390.00 C 20260731 1.33 1.50 3106 3078 0.7271 0.3331 0.0552
390.00 P 20260731 4.05 4.65 732 1206 0.7271 -0.6668 0.0552
382.50 C 20260731 5.25 5.85 892 716 0.7652 0.7439 0.0464
382.50 P 20260731 0.96 1.08 1940 1784 0.7652 -0.2561 0.0464
392.50 C 20260731 0.70 0.83 1400 639 0.7349 0.2078 0.0431
392.50 P 20260731 5.85 6.50 54 204 0.7349 -0.7922 0.0431
380.00 C 20260731 7.15 9.25 461 1723 0.7774 0.8509 0.0330
380.00 P 20260731 0.54 0.63 10593 2724 0.7774 -0.1491 0.0330
395.00 C 20260731 0.34 0.44 2942 3811 0.7441 0.1214 0.0299
395.00 P 20260731 6.45 9.05 202 161 0.7441 -0.8786 0.0299
377.50 C 20260731 9.00 10.70 65 311 0.8007 0.9078 0.0227
377.50 P 20260731 0.31 0.36 1750 571 0.8007 -0.0922 0.0227
397.50 C 20260731 0.17 0.24 1600 865 0.7489 0.0688 0.0195
397.50 P 20260731 8.90 11.75 139 71 0.7489 -0.9311 0.0194
375.00 C 20260731 11.35 14.10 312 525 0.8453 0.9524 0.0129
375.00 P 20260731 0.16 0.22 846 751 0.8453 -0.0476 0.0129
400.00 C 20260731 0.09 0.13 6998 5110 0.7505 0.0319 0.0105
400.00 P 20260731 11.45 14.10 52 234 0.7505 -0.9681 0.0105
372.50 C 20260731 13.75 15.65 12 186 0.9160 0.9709 0.0079
372.50 P 20260731 0.10 0.15 611 438 0.9160 -0.0291 0.0079
387.50 C 20260803 5.00 5.90 234 236 0.3912 0.5024 0.0283
387.50 P 20260803 5.30 6.35 29 53 0.3912 -0.4985 0.0284
385.00 C 20260803 6.50 7.25 355 244 0.3941 0.5718 0.0276
385.00 P 20260803 4.20 4.95 132 149 0.3941 -0.4289 0.0276
390.00 C 20260803 4.05 4.80 375 731 0.3895 0.4316 0.0280
390.00 P 20260803 6.70 7.55 64 85 0.3895 -0.5691 0.0281
382.50 C 20260803 7.80 8.75 56 231 0.3982 0.6360 0.0261
382.50 P 20260803 3.25 4.00 106 94 0.3982 -0.3638 0.0261
392.50 C 20260803 3.15 3.60 140 57 0.3888 0.3637 0.0268
392.50 P 20260803 8.25 9.20 7 25 0.3888 -0.6376 0.0269
380.00 C 20260803 9.50 10.45 146 317 0.4034 0.6949 0.0240
380.00 P 20260803 2.69 3.05 281 264 0.4034 -0.3055 0.0241
395.00 C 20260803 2.49 2.88 314 441 0.3893 0.2983 0.0247
395.00 P 20260803 10.00 10.90 15 17 0.3893 -0.7033 0.0248
377.50 C 20260803 11.30 12.35 2 241 0.4098 0.7520 0.0214
377.50 P 20260803 1.89 2.30 1373 70 0.4098 -0.2483 0.0214
397.50 C 20260803 1.85 2.24 67 99 0.3908 0.2404 0.0220
397.50 P 20260803 11.65 12.85 5 4 0.3908 -0.7615 0.0222
375.00 C 20260803 13.05 14.25 11 30 0.4172 0.8073 0.0182
375.00 P 20260803 1.55 1.76 542 106 0.4172 -0.1929 0.0182
400.00 C 20260803 1.38 1.56 569 464 0.3932 0.2011 0.0197
400.00 P 20260803 13.80 14.80 4 108 0.3932 -0.8011 0.0199
372.50 C 20260803 14.95 16.55 1 71 0.4257 0.8382 0.0159
372.50 P 20260803 1.15 1.37 71 51 0.4257 -0.1620 0.0160
