# opt_chain DRAM | epoch 1785518743 | 2026-07-31 13:25:43 | spot 51.81 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
44.00 C 20260731 -1.00 -1.00 3 34 3.1919 0.9658 0.016946
44.50 C 20260731 -1.00 -1.00 16 20 2.9897 0.9638 0.018930
45.00 C 20260731 -1.00 -1.00 32 278 -1.0000 -1.0000 -1.000000
45.50 C 20260731 -1.00 -1.00 81 181 -1.0000 -1.0000 -1.000000
46.00 C 20260731 -1.00 -1.00 7 320 1.8723 0.9858 0.013702
46.50 C 20260731 -1.00 -1.00 7 575 -1.0000 -1.0000 -1.000000
47.00 C 20260731 -1.00 -1.00 672 1849 -1.0000 -1.0000 -1.000000
47.50 C 20260731 -1.00 -1.00 26 666 -1.0000 -1.0000 -1.000000
48.00 C 20260731 -1.00 -1.00 972 11297 -1.0000 -1.0000 -1.000000
48.50 C 20260731 -1.00 -1.00 41 278 -1.0000 -1.0000 -1.000000
49.00 C 20260731 -1.00 -1.00 1244 4338 1.4663 0.8808 0.098090
49.50 C 20260731 -1.00 -1.00 128 510 0.9655 0.9161 0.114064
50.00 C 20260731 -1.00 -1.00 4430 19770 0.9549 0.8427 0.180556
50.50 C 20260731 -1.00 -1.00 1207 3399 0.8200 0.7671 0.270628
51.00 C 20260731 -1.00 -1.00 4443 3046 0.7518 0.6209 0.365263
51.50 C 20260731 -1.00 -1.00 1519 1027 0.7911 0.4373 0.357357
52.00 C 20260731 -1.00 -1.00 12102 5782 0.8092 0.2774 0.297086
52.50 C 20260731 -1.00 -1.00 3465 3340 0.8236 0.1564 0.208970
53.00 C 20260731 -1.00 -1.00 2632 2844 0.8898 0.0933 0.133809
53.50 C 20260731 -1.00 -1.00 7150 1436 1.0096 0.0646 0.090110
54.00 C 20260731 -1.00 -1.00 4820 8914 1.0369 0.0345 0.052931
54.50 C 20260731 -1.00 -1.00 341 607 1.1917 0.0307 0.041970
55.00 C 20260731 -1.00 -1.00 6608 15695 1.2629 0.0224 0.029877
55.50 C 20260731 -1.00 -1.00 1115 1054 2.0734 0.0863 0.054320
56.00 C 20260731 -1.00 -1.00 3837 5248 1.5366 0.0188 0.021144
56.50 C 20260731 -1.00 -1.00 220 819 1.7379 0.0218 0.021238
57.00 C 20260731 -1.00 -1.00 765 8926 1.8054 0.0163 0.016012
57.50 C 20260731 -1.00 -1.00 87 731 1.9381 0.0154 0.014197
58.00 C 20260731 -1.00 -1.00 675 3448 2.0696 0.0145 0.012715
58.50 C 20260731 -1.00 -1.00 58 567 2.3956 0.0237 0.016529
59.00 C 20260731 -1.00 -1.00 2625 3994 2.4591 0.0196 0.013709
59.50 C 20260731 -1.00 -1.00 528 902 2.8454 0.0294 0.016844
60.00 C 20260731 -1.00 -1.00 10712 20180 2.5541 0.0121 0.008814
60.50 C 20260731 -1.00 -1.00 108 2187 2.6638 0.0116 0.008149
61.00 C 20260731 -1.00 -1.00 85 1780 2.9634 0.0167 0.009955
61.50 C 20260731 -1.00 -1.00 122 592 4.0551 0.0567 0.020006
62.00 C 20260731 -1.00 -1.00 92 2700 3.8457 0.0378 0.015340
62.50 C 20260731 -1.00 -1.00 5 475 3.3309 0.0152 0.008184
63.00 C 20260731 -1.00 -1.00 161 27232 3.1994 0.0098 0.005807
63.50 C 20260731 -1.00 -1.00 2 175 3.6964 0.0186 0.008725
64.00 C 20260731 -1.00 -1.00 54 2980 3.5534 0.0117 0.006127
64.50 C 20260731 -1.00 -1.00 13 257 5.8435 0.0853 0.019207
65.00 C 20260731 -1.00 -1.00 280 25106 3.6129 0.0088 0.004653
65.50 C 20260731 -1.00 -1.00 2 320 4.1021 0.0149 0.006574
66.00 C 20260731 -1.00 -1.00 97 1191 4.5244 0.0234 0.008654
66.50 C 20260731 -1.00 -1.00 3 122 4.6373 0.0229 0.008290
67.00 C 20260731 -1.00 -1.00 22 908 4.0140 0.0080 0.003849
67.50 C 20260731 -1.00 -1.00 1 132 4.6172 0.0155 0.006013
68.00 C 20260731 -1.00 -1.00 26 4749 4.2101 0.0077 0.003535
68.50 C 20260731 -1.00 -1.00 19 204 4.4479 0.0095 0.004057
69.00 C 20260731 -1.00 -1.00 5 5162 4.5437 0.0094 0.003903
69.50 C 20260731 -1.00 -1.00 1 138 4.9185 0.0127 0.004771
70.00 C 20260731 -1.00 -1.00 87 11231 4.5939 0.0071 0.003030
70.50 C 20260731 -1.00 -1.00 2 54 5.1048 0.0123 0.004454
71.00 C 20260731 -1.00 -1.00 3 2237 4.7817 0.0069 0.002825
71.50 C 20260731 -1.00 -1.00 3 134 5.2885 0.0119 0.004173
72.00 C 20260731 -1.00 -1.00 2 2543 4.9669 0.0067 0.002644
72.50 C 20260731 -1.00 -1.00 3 537 5.9299 0.0186 0.005449
32.00 P 20260731 -1.00 -1.00 182 140 7.1748 -0.0056 0.001583
33.00 P 20260731 -1.00 -1.00 1 388 6.7480 -0.0060 0.001776
34.00 P 20260731 -1.00 -1.00 40 8366 8.9815 -0.0356 0.006201
34.50 P 20260731 -1.00 -1.00 9 152 8.1548 -0.0278 0.005605
35.00 P 20260731 -1.00 -1.00 25 3076 6.1303 -0.0081 0.002578
35.50 P 20260731 -1.00 -1.00 10 97 7.8022 -0.0326 0.006645
36.00 P 20260731 -1.00 -1.00 7 404 5.5427 -0.0073 0.002571
36.50 P 20260731 -1.00 -1.00 7 136 7.6256 -0.0406 0.008160
37.00 P 20260731 -1.00 -1.00 11 322 5.3554 -0.0093 0.003334
37.50 P 20260731 -1.00 -1.00 7 306 5.5277 -0.0151 0.004873
38.00 P 20260731 -1.00 -1.00 15 11241 4.6052 -0.0066 0.002851
38.50 P 20260731 -1.00 -1.00 62 299 4.6138 -0.0087 0.003637
39.00 P 20260731 -1.00 -1.00 2 540 4.2486 -0.0072 0.003315
39.50 P 20260731 -1.00 -1.00 27 327 4.0737 -0.0075 0.003586
40.00 P 20260731 -1.00 -1.00 721 12844 3.9010 -0.0078 0.003889
40.50 P 20260731 -1.00 -1.00 132 611 5.0772 -0.0374 0.011430
41.00 P 20260731 -1.00 -1.00 160 9720 4.2873 -0.0230 0.009102
41.50 P 20260731 -1.00 -1.00 9 681 3.3959 -0.0089 0.005049
42.00 P 20260731 -1.00 -1.00 312 4815 3.2316 -0.0093 0.005545
42.50 P 20260731 -1.00 -1.00 42 867 3.1860 -0.0123 0.007125
43.00 P 20260731 -1.00 -1.00 215 3952 3.0054 -0.0129 0.007882
43.50 P 20260731 -1.00 -1.00 62 3244 2.7504 -0.0109 0.007527
44.00 P 20260731 -1.00 -1.00 416 2091 2.8011 -0.0197 0.012124
44.50 P 20260731 -1.00 -1.00 102 834 2.4761 -0.0154 0.011061
45.00 P 20260731 -1.00 -1.00 3094 10235 2.3781 -0.0195 0.014107
45.50 P 20260731 -1.00 -1.00 188 644 2.0591 -0.0141 0.012374
46.00 P 20260731 -1.00 -1.00 392 2728 1.8908 -0.0152 0.014358
46.50 P 20260731 -1.00 -1.00 120 1080 2.1028 -0.0400 0.029191
47.00 P 20260731 -1.00 -1.00 621 3763 1.6326 -0.0225 0.023324
47.50 P 20260731 -1.00 -1.00 279 518 1.4694 -0.0248 0.028271
48.00 P 20260731 -1.00 -1.00 945 3353 1.3079 -0.0277 0.035025
48.50 P 20260731 -1.00 -1.00 391 1394 1.2448 -0.0467 0.055859
49.00 P 20260731 -1.00 -1.00 1105 6947 1.2240 -0.0806 0.087427
49.50 P 20260731 -1.00 -1.00 1704 914 1.0122 -0.0946 0.118908
50.00 P 20260731 -1.00 -1.00 5381 11010 0.9041 -0.1429 0.179935
50.50 P 20260731 -1.00 -1.00 1079 1048 0.8435 -0.2396 0.266389
51.00 P 20260731 -1.00 -1.00 6189 1171 0.8084 -0.3871 0.341153
51.50 P 20260731 -1.00 -1.00 2841 301 0.7935 -0.5626 0.356430
52.00 P 20260731 -1.00 -1.00 4310 2993 1.0567 -0.6724 0.246258
52.50 P 20260731 -1.00 -1.00 256 2318 0.9728 -0.8015 0.205781
53.00 P 20260731 -1.00 -1.00 1633 1908 0.9338 -0.8955 0.138924
53.50 P 20260731 -1.00 -1.00 157 448 1.0682 -0.9244 0.096345
54.00 P 20260731 -1.00 -1.00 976 900 1.3585 -0.9137 0.082998
54.50 P 20260731 -1.00 -1.00 275 428 -1.0000 -1.0000 -1.000000
55.00 P 20260731 -1.00 -1.00 1078 10049 1.4672 -0.9577 0.043977
55.50 P 20260731 -1.00 -1.00 37 308 1.6258 -0.9611 0.037116
56.00 P 20260731 -1.00 -1.00 57 595 -1.0000 -1.0000 -1.000000
56.50 P 20260731 -1.00 -1.00 35 352 1.6166 -0.9866 0.015429
57.00 P 20260731 -1.00 -1.00 61 958 1.7473 -0.9875 0.013512
57.50 P 20260731 -1.00 -1.00 25 1238 3.1666 -0.8985 0.040006
58.00 P 20260731 -1.00 -1.00 34 529 1.9787 -0.9889 0.010713
58.50 P 20260731 -1.00 -1.00 16 1175 -1.0000 -1.0000 -1.000000
59.00 P 20260731 -1.00 -1.00 23 177 -1.0000 -1.0000 -1.000000
59.50 P 20260731 -1.00 -1.00 4 37 -1.0000 -1.0000 -1.000000
60.00 P 20260731 -1.00 -1.00 165 3245 3.1536 -0.9647 0.017804
60.50 P 20260731 -1.00 -1.00 4 67 3.4592 -0.9563 0.019100
61.00 P 20260731 -1.00 -1.00 41 412 -1.0000 -1.0000 -1.000000
61.50 P 20260731 -1.00 -1.00 1 3 4.7202 -0.9116 0.024336
62.00 P 20260731 -1.00 -1.00 17 310 -1.0000 -1.0000 -1.000000
62.50 P 20260731 -1.00 -1.00 1 52 5.3219 -0.9010 0.023384
63.00 P 20260731 -1.00 -1.00 34 15 3.9055 -0.9707 0.012225
63.50 P 20260731 -1.00 -1.00 52 5 5.8235 -0.8964 0.022065
64.00 P 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
64.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
65.00 P 20260731 -1.00 -1.00 851 7815 -1.0000 -1.0000 -1.000000
65.50 P 20260731 -1.00 -1.00 30 2 6.5355 -0.9001 0.019160
66.00 P 20260731 -1.00 -1.00 14 20 6.0495 -0.9273 0.016438
66.50 P 20260731 -1.00 -1.00 2 1 6.6612 -0.9114 0.017320
67.00 P 20260731 -1.00 -1.00 2 7 4.8244 -0.9757 0.008404
67.50 P 20260731 -1.00 -1.00 3 0 6.9616 -0.9142 0.016229
68.00 P 20260731 -1.00 -1.00 4 0 6.7052 -0.9277 0.014745
68.50 P 20260731 -1.00 -1.00 2 0 6.8284 -0.9288 0.014290
69.00 P 20260731 -1.00 -1.00 2 11 6.9507 -0.9299 0.013861
69.50 P 20260731 -1.00 -1.00 2 0 7.8109 -0.9082 0.015146
70.00 P 20260731 -1.00 -1.00 40 25 -1.0000 -1.0000 -1.000000
70.50 P 20260731 -1.00 -1.00 4 2 7.9099 -0.9175 0.013921
71.00 P 20260731 -1.00 -1.00 3 0 8.2384 -0.9117 0.014009
71.50 P 20260731 -1.00 -1.00 2 1 7.6979 -0.9306 0.012390
72.00 P 20260731 -1.00 -1.00 1 2 7.5191 -0.9394 0.011353
72.50 P 20260731 -1.00 -1.00 4 0 7.9308 -0.9323 0.011779
31.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 10 10 1.6318 0.9856 0.003076
32.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
33.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 5 20 1.4315 0.9786 0.004980
35.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 C 20260807 -1.00 -1.00 20 1 1.4806 0.9651 0.007183
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 1.1734 0.9812 0.005400
37.50 C 20260807 -1.00 -1.00 1 11 1.3737 0.9578 0.009066
38.00 C 20260807 -1.00 -1.00 1 1 1.4727 0.9424 0.010979
38.50 C 20260807 -1.00 -1.00 1 0 0.9692 0.9861 0.005041
39.00 C 20260807 -1.00 -1.00 1 1 0.9291 0.9856 0.005397
39.50 C 20260807 -1.00 -1.00 -1 0 0.7652 0.9941 0.003002
40.00 C 20260807 -1.00 -1.00 20 33 1.3255 0.9240 0.014943
40.50 C 20260807 -1.00 -1.00 3 1 1.2509 0.9247 0.015732
41.00 C 20260807 -1.00 -1.00 2 11 1.2436 0.9150 0.017348
41.50 C 20260807 -1.00 -1.00 4 4 1.1486 0.9188 0.018126
42.00 C 20260807 -1.00 -1.00 14 19 1.0547 0.9236 0.018870
42.50 C 20260807 -1.00 -1.00 1 1 1.2353 0.8823 0.022465
43.00 C 20260807 -1.00 -1.00 1 28 1.2485 0.8641 0.024315
43.50 C 20260807 -1.00 -1.00 4 0 1.1044 0.8756 0.026036
44.00 C 20260807 -1.00 -1.00 4 12 1.1750 0.8447 0.028198
44.50 C 20260807 -1.00 -1.00 4 14 1.1460 0.8329 0.030375
45.00 C 20260807 -1.00 -1.00 42 164 1.2154 0.8056 0.031852
45.50 C 20260807 -1.00 -1.00 3 32 1.1709 0.7951 0.034278
46.00 C 20260807 -1.00 -1.00 55 76 1.1242 0.7818 0.036786
46.50 C 20260807 -1.00 -1.00 59 130 1.0780 0.7674 0.039571
47.00 C 20260807 -1.00 -1.00 119 465 1.1685 0.7317 0.039239
47.50 C 20260807 -1.00 -1.00 514 607 1.1226 0.7158 0.042117
48.00 C 20260807 -1.00 -1.00 126 578 1.1186 0.6941 0.044006
48.50 C 20260807 -1.00 -1.00 7 322 1.0939 0.6741 0.046624
49.00 C 20260807 -1.00 -1.00 21 318 1.0837 0.6497 0.047909
49.50 C 20260807 -1.00 -1.00 6 49 1.0914 0.6238 0.048453
50.00 C 20260807 -1.00 -1.00 1880 11430 1.0635 0.5995 0.050574
50.50 C 20260807 -1.00 -1.00 37 294 1.0801 0.5734 0.050699
51.00 C 20260807 -1.00 -1.00 572 1371 1.0614 0.5476 0.052488
51.50 C 20260807 -1.00 -1.00 1294 253 1.0648 0.5220 0.052747
52.00 C 20260807 -1.00 -1.00 890 1030 1.0456 0.4956 0.053341
52.50 C 20260807 -1.00 -1.00 540 749 1.0405 0.4695 0.053222
53.00 C 20260807 -1.00 -1.00 736 3825 1.0544 0.4452 0.052171
53.50 C 20260807 -1.00 -1.00 114 83 1.0475 0.4188 0.052128
54.00 C 20260807 -1.00 -1.00 349 1038 1.0442 0.3926 0.051912
54.50 C 20260807 -1.00 -1.00 280 179 1.0534 0.3710 0.050448
55.00 C 20260807 -1.00 -1.00 3886 12750 1.0454 0.3477 0.049341
55.50 C 20260807 -1.00 -1.00 1100 818 1.0529 0.3273 0.047685
56.00 C 20260807 -1.00 -1.00 4027 3705 1.0392 0.3024 0.046699
56.50 C 20260807 -1.00 -1.00 950 863 1.0409 0.2808 0.045221
57.00 C 20260807 -1.00 -1.00 3562 751 1.0445 0.2597 0.043709
57.50 C 20260807 -1.00 -1.00 262 494 1.0650 0.2463 0.041659
58.00 C 20260807 -1.00 -1.00 428 1257 1.0461 0.2257 0.040076
58.50 C 20260807 -1.00 -1.00 294 449 1.0517 0.2108 0.038168
59.00 C 20260807 -1.00 -1.00 154 901 1.0500 0.1941 0.036328
59.50 C 20260807 -1.00 -1.00 194 195 1.0434 0.1759 0.034472
60.00 C 20260807 -1.00 -1.00 3840 10363 1.0634 0.1656 0.032671
60.50 C 20260807 -1.00 -1.00 78 267 1.0976 0.1600 0.031057
61.00 C 20260807 -1.00 -1.00 311 3269 1.0199 0.1293 0.028757
61.50 C 20260807 -1.00 -1.00 131 124 1.0373 0.1226 0.027175
62.00 C 20260807 -1.00 -1.00 451 1233 1.0510 0.1154 0.025631
62.50 C 20260807 -1.00 -1.00 39 241 1.0469 0.1037 0.023824
63.00 C 20260807 -1.00 -1.00 245 695 1.0675 0.0986 0.022546
63.50 C 20260807 -1.00 -1.00 19 890 1.1090 0.0992 0.021792
64.00 C 20260807 -1.00 -1.00 43 418 1.0081 0.0680 0.018107
64.50 C 20260807 -1.00 -1.00 27 1157 1.0818 0.0749 0.018289
65.00 C 20260807 -1.00 -1.00 870 2151 1.0833 0.0694 0.017124
65.50 C 20260807 -1.00 -1.00 12 198 1.0728 0.0617 0.015699
66.00 C 20260807 -1.00 -1.00 88 2226 1.0862 0.0584 0.014816
66.50 C 20260807 -1.00 -1.00 2 522 1.1113 0.0573 0.014259
67.00 C 20260807 -1.00 -1.00 48 213 1.1067 0.0508 0.013015
67.50 C 20260807 -1.00 -1.00 2 132 1.1491 0.0531 0.012986
68.00 C 20260807 -1.00 -1.00 9 2679 1.0676 0.0341 0.009866
68.50 C 20260807 -1.00 -1.00 69 178 1.0886 0.0335 0.009526
69.00 C 20260807 -1.00 -1.00 2 329 1.1699 0.0410 0.010445
69.50 C 20260807 -1.00 -1.00 40 149 1.1300 0.0324 0.008906
70.00 C 20260807 -1.00 -1.00 210 3367 1.1275 0.0295 0.008208
70.50 C 20260807 -1.00 -1.00 2 149 1.2822 0.0463 0.010457
71.00 C 20260807 -1.00 -1.00 11 141 1.1568 0.0273 0.007494
71.50 C 20260807 -1.00 -1.00 7 129 1.1542 0.0245 0.006823
72.00 C 20260807 -1.00 -1.00 18 7048 1.3296 0.0406 0.009128
72.50 C 20260807 -1.00 -1.00 10 4746 1.4209 0.0512 0.010190
31.50 P 20260807 -1.00 -1.00 4 8051 1.6392 -0.0121 0.002633
32.00 P 20260807 -1.00 -1.00 21 105 1.5390 -0.0097 0.002347
32.50 P 20260807 -1.00 -1.00 13 162 1.6296 -0.0170 0.003563
33.00 P 20260807 -1.00 -1.00 13 83 1.5139 -0.0141 0.003251
33.50 P 20260807 -1.00 -1.00 8 50 1.5186 -0.0171 0.003855
34.00 P 20260807 -1.00 -1.00 32 98 1.6860 -0.0311 0.005741
34.50 P 20260807 -1.00 -1.00 43 59 1.4276 -0.0182 0.004323
35.00 P 20260807 -1.00 -1.00 269 1842 1.4660 -0.0231 0.005228
35.50 P 20260807 -1.00 -1.00 34 220 1.4582 -0.0271 0.005975
36.00 P 20260807 -1.00 -1.00 96 264 1.4661 -0.0335 0.007030
36.50 P 20260807 -1.00 -1.00 2 52 1.4090 -0.0338 0.007368
37.00 P 20260807 -1.00 -1.00 31 510 1.3689 -0.0358 0.007934
37.50 P 20260807 -1.00 -1.00 19 1525 1.3452 -0.0394 0.008746
38.00 P 20260807 -1.00 -1.00 236 448 1.3378 -0.0448 0.009785
38.50 P 20260807 -1.00 -1.00 19 144 1.4024 -0.0572 0.011490
39.00 P 20260807 -1.00 -1.00 489 3870 1.3489 -0.0591 0.012237
39.50 P 20260807 -1.00 -1.00 10115 132 1.3096 -0.0633 0.013236
40.00 P 20260807 -1.00 -1.00 3537 17922 1.2887 -0.0705 0.014549
40.50 P 20260807 -1.00 -1.00 41 661 1.2547 -0.0760 0.015787
41.00 P 20260807 -1.00 -1.00 208 605 1.2477 -0.0857 0.017398
41.50 P 20260807 -1.00 -1.00 11456 90 1.2539 -0.0974 0.019134
42.00 P 20260807 -1.00 -1.00 936 545 1.2383 -0.1061 0.020741
42.50 P 20260807 -1.00 -1.00 86 189 1.2674 -0.1238 0.022586
43.00 P 20260807 -1.00 -1.00 637 444 1.2260 -0.1319 0.024311
43.50 P 20260807 -1.00 -1.00 63 142 1.1794 -0.1396 0.026203
44.00 P 20260807 -1.00 -1.00 286 4159 1.2128 -0.1618 0.028094
44.50 P 20260807 -1.00 -1.00 156 302 1.1724 -0.1716 0.030252
45.00 P 20260807 -1.00 -1.00 1708 5216 1.1830 -0.1899 0.032181
45.50 P 20260807 -1.00 -1.00 330 223 1.1783 -0.2064 0.034193
46.00 P 20260807 -1.00 -1.00 330 1230 1.1507 -0.2230 0.036322
46.50 P 20260807 -1.00 -1.00 105 1103 1.1256 -0.2407 0.038554
47.00 P 20260807 -1.00 -1.00 303 6214 1.1343 -0.2639 0.040099
47.50 P 20260807 -1.00 -1.00 74 347 1.1283 -0.2851 0.041999
48.00 P 20260807 -1.00 -1.00 538 1226 1.1182 -0.3061 0.044061
48.50 P 20260807 -1.00 -1.00 81 229 1.1186 -0.3287 0.045708
49.00 P 20260807 -1.00 -1.00 233 382 1.1263 -0.3539 0.046236
49.50 P 20260807 -1.00 -1.00 78 1105 1.0679 -0.3752 0.049529
50.00 P 20260807 -1.00 -1.00 1896 3584 1.0847 -0.4016 0.049670
50.50 P 20260807 -1.00 -1.00 124 565 1.0412 -0.4265 0.052628
51.00 P 20260807 -1.00 -1.00 282 2120 1.0720 -0.4526 0.052038
51.50 P 20260807 -1.00 -1.00 97 121 1.0576 -0.4787 0.053174
52.00 P 20260807 -1.00 -1.00 171 331 1.0577 -0.5041 0.052808
52.50 P 20260807 -1.00 -1.00 371 3063 1.0492 -0.5303 0.052867
53.00 P 20260807 -1.00 -1.00 955 908 1.0579 -0.5550 0.052081
53.50 P 20260807 -1.00 -1.00 22 63 1.0666 -0.5793 0.051324
54.00 P 20260807 -1.00 -1.00 74 544 1.0666 -0.6045 0.050980
54.50 P 20260807 -1.00 -1.00 214 113 1.0417 -0.6317 0.050989
55.00 P 20260807 -1.00 -1.00 306 1938 1.0358 -0.6548 0.049782
55.50 P 20260807 -1.00 -1.00 12 69 1.0203 -0.6803 0.048865
56.00 P 20260807 -1.00 -1.00 118 535 1.0337 -0.6997 0.046976
56.50 P 20260807 -1.00 -1.00 2 52 1.0088 -0.7285 0.046223
57.00 P 20260807 -1.00 -1.00 138 158 1.0312 -0.7450 0.044153
57.50 P 20260807 -1.00 -1.00 3 196 1.0868 -0.7500 0.041427
58.00 P 20260807 -1.00 -1.00 8 483 1.0409 -0.7766 0.040253
58.50 P 20260807 -1.00 -1.00 1 82 1.0075 -0.8021 0.038588
59.00 P 20260807 -1.00 -1.00 16 1153 1.0230 -0.8147 0.036545
59.50 P 20260807 -1.00 -1.00 11 79 1.0505 -0.8233 0.034618
60.00 P 20260807 -1.00 -1.00 144 1803 1.0534 -0.8387 0.032786
60.50 P 20260807 -1.00 -1.00 11 20 1.1649 -0.8221 0.031325
61.00 P 20260807 -1.00 -1.00 54 95 1.0289 -0.8700 0.029019
61.50 P 20260807 -1.00 -1.00 2 245 1.1815 -0.8465 0.028459
62.00 P 20260807 -1.00 -1.00 60 213 1.0565 -0.8847 0.025877
62.50 P 20260807 -1.00 -1.00 1 142 1.0523 -0.8964 0.024103
63.00 P 20260807 -1.00 -1.00 40 207 1.0479 -0.9083 0.022284
63.50 P 20260807 -1.00 -1.00 6 2804 1.1145 -0.9009 0.022058
64.00 P 20260807 -1.00 -1.00 26 165 1.0920 -0.9171 0.020019
64.50 P 20260807 -1.00 -1.00 1 903 1.2986 -0.8771 0.021971
65.00 P 20260807 -1.00 -1.00 50 636 1.0654 -0.9356 0.016947
65.50 P 20260807 -1.00 -1.00 2 59 1.0606 -0.9425 0.015602
66.00 P 20260807 -1.00 -1.00 3 127 1.0557 -0.9495 0.014229
66.50 P 20260807 -1.00 -1.00 3 115 1.3475 -0.8996 0.018372
67.00 P 20260807 -1.00 -1.00 10 72 1.3767 -0.9012 0.017786
67.50 P 20260807 -1.00 -1.00 6 56 1.3711 -0.9104 0.016747
68.00 P 20260807 -1.00 -1.00 5 99 1.2455 -0.9373 0.014127
68.50 P 20260807 -1.00 -1.00 1 52 1.0546 -0.9727 0.009075
69.00 P 20260807 -1.00 -1.00 2 121 1.3234 -0.9346 0.013710
69.50 P 20260807 -1.00 -1.00 20 51 1.4351 -0.9230 0.014359
70.00 P 20260807 -1.00 -1.00 3 57 1.2226 -0.9615 0.010089
70.50 P 20260807 -1.00 -1.00 1 47 1.5109 -0.9213 0.013872
71.00 P 20260807 -1.00 -1.00 5 32 1.5049 -0.9260 0.013246
71.50 P 20260807 -1.00 -1.00 1 9 1.4990 -0.9308 0.012610
72.00 P 20260807 -1.00 -1.00 1 74 1.6569 -0.9137 0.013530
72.50 P 20260807 -1.00 -1.00 25 3 1.6837 -0.9147 0.013219
31.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260814 -1.00 -1.00 1 1 1.3648 0.9718 0.004680
32.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
33.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260814 -1.00 -1.00 2 1 0.0013 1.0000 -0.000000
34.50 C 20260814 -1.00 -1.00 -1 0 0.0013 1.0000 0.000000
35.00 C 20260814 -1.00 -1.00 12 8 0.9655 0.9831 0.004262
35.50 C 20260814 -1.00 -1.00 -1 0 0.8735 0.9882 0.003481
36.00 C 20260814 -1.00 -1.00 1 0 1.0290 0.9690 0.006703
