# opt_chain AMZN | epoch 1785513112 | 2026-07-31 11:51:52 | spot 268.07 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 -1.00 -1.00 4 71 4.7023 0.9857 0.000948
200.00 C 20260731 -1.00 -1.00 110 970 3.6829 0.9966 0.000347
202.50 C 20260731 -1.00 -1.00 9 77 3.6950 0.9944 0.000531
205.00 C 20260731 -1.00 -1.00 23 584 2.9650 0.9989 0.000153
207.50 C 20260731 -1.00 -1.00 72 262 3.5543 0.9919 0.000769
210.00 C 20260731 -1.00 -1.00 167 425 3.7721 0.9844 0.001275
212.50 C 20260731 -1.00 -1.00 126 420 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 222 623 2.9575 0.9931 0.000796
217.50 C 20260731 -1.00 -1.00 94 2654 2.6592 0.9955 0.000610
220.00 C 20260731 -1.00 -1.00 897 1851 6.4099 0.8605 0.004292
222.50 C 20260731 -1.00 -1.00 87 547 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 319 1784 2.6746 0.9839 0.001843
227.50 C 20260731 -1.00 -1.00 232 2476 1.8243 0.9984 0.000341
230.00 C 20260731 -1.00 -1.00 3325 11011 2.2385 0.9876 0.001778
232.50 C 20260731 -1.00 -1.00 687 2333 2.0886 0.9868 0.002003
235.00 C 20260731 -1.00 -1.00 2341 8180 1.9404 0.9859 0.002274
237.50 C 20260731 -1.00 -1.00 2366 13572 4.5503 0.8168 0.007258
240.00 C 20260731 -1.00 -1.00 5783 22841 1.5849 0.9877 0.002487
242.50 C 20260731 -1.00 -1.00 1214 2801 1.4416 0.9867 0.002922
245.00 C 20260731 -1.00 -1.00 8250 16582 1.2998 0.9854 0.003490
247.50 C 20260731 -1.00 -1.00 1379 11629 1.1595 0.9839 0.004255
250.00 C 20260731 -1.00 -1.00 22351 31166 3.3121 0.7541 0.011830
252.50 C 20260731 -1.00 -1.00 3459 6065 1.0517 0.9568 0.010737
255.00 C 20260731 -1.00 -1.00 16974 18146 0.8019 0.9687 0.010952
257.50 C 20260731 -1.00 -1.00 1971 3920 0.7081 0.9474 0.018752
260.00 C 20260731 -1.00 -1.00 23477 26476 2.2039 0.6585 0.021009
262.50 C 20260731 -1.00 -1.00 5402 8746 0.5446 0.8236 0.058926
265.00 C 20260731 -1.00 -1.00 59045 40679 0.5093 0.6506 0.091667
267.50 C 20260731 -1.00 -1.00 27210 4929 0.4812 0.4062 0.100235
270.00 C 20260731 -1.00 -1.00 92403 22667 0.4896 0.1960 0.070114
272.50 C 20260731 -1.00 -1.00 39409 4138 0.5190 0.0803 0.035640
275.00 C 20260731 -1.00 -1.00 44761 13245 0.8087 0.1044 0.027674
277.50 C 20260731 -1.00 -1.00 30959 1456 0.8099 0.0518 0.016144
280.00 C 20260731 -1.00 -1.00 41398 33690 0.7321 0.0120 0.005315
282.50 C 20260731 -1.00 -1.00 2937 787 0.7845 0.0070 0.003028
285.00 C 20260731 -1.00 -1.00 7403 5652 0.9449 0.0095 0.003301
287.50 C 20260731 -1.00 -1.00 940 734 0.9958 0.0057 0.001978
290.00 C 20260731 -1.00 -1.00 2561 5109 1.1001 0.0052 0.001661
292.50 C 20260731 -1.00 -1.00 589 834 1.2035 0.0048 0.001422
295.00 C 20260731 -1.00 -1.00 427 2822 1.3060 0.0045 0.001236
297.50 C 20260731 -1.00 -1.00 253 156 1.4020 0.0042 0.001088
300.00 C 20260731 -1.00 -1.00 1114 5684 1.4912 0.0040 0.000967
302.50 C 20260731 -1.00 -1.00 47 100 1.5796 0.0037 0.000867
305.00 C 20260731 -1.00 -1.00 217 1850 1.7601 0.0054 0.001077
307.50 C 20260731 -1.00 -1.00 65 40 2.0936 0.0119 0.001834
310.00 C 20260731 -1.00 -1.00 14 394 2.0597 0.0080 0.001297
312.50 C 20260731 -1.00 -1.00 154 458 2.9564 0.0406 0.003644
315.00 C 20260731 -1.00 -1.00 13 856 2.0112 0.0030 0.000550
320.00 C 20260731 -1.00 -1.00 18 283 2.1791 0.0028 0.000473
325.00 C 20260731 -1.00 -1.00 2 283 2.9054 0.0123 0.001360
330.00 C 20260731 -1.00 -1.00 2 26 3.2481 0.0156 0.001485
335.00 C 20260731 -1.00 -1.00 5 22 3.2139 0.0102 0.001030
340.00 C 20260731 -1.00 -1.00 2 31 3.2403 0.0069 0.000727
197.50 P 20260731 -1.00 -1.00 312 2723 3.4965 -0.0017 0.000190
200.00 P 20260731 -1.00 -1.00 2087 16191 3.6277 -0.0032 0.000327
202.50 P 20260731 -1.00 -1.00 485 3983 3.2240 -0.0018 0.000221
205.00 P 20260731 -1.00 -1.00 796 7901 3.0903 -0.0019 0.000239
207.50 P 20260731 -1.00 -1.00 488 2244 2.9582 -0.0020 0.000260
210.00 P 20260731 -1.00 -1.00 1598 10575 2.8277 -0.0021 0.000283
212.50 P 20260731 -1.00 -1.00 917 6628 2.6988 -0.0022 0.000309
215.00 P 20260731 -1.00 -1.00 2021 9597 2.5714 -0.0023 0.000338
217.50 P 20260731 -1.00 -1.00 626 2123 2.4455 -0.0024 0.000372
220.00 P 20260731 -1.00 -1.00 6104 9527 2.3210 -0.0025 0.000411
222.50 P 20260731 -1.00 -1.00 566 1987 2.1980 -0.0027 0.000456
225.00 P 20260731 -1.00 -1.00 3505 7927 2.0763 -0.0028 0.000508
227.50 P 20260731 -1.00 -1.00 2080 6932 1.9560 -0.0030 0.000569
230.00 P 20260731 -1.00 -1.00 2672 8538 1.8370 -0.0032 0.000642
232.50 P 20260731 -1.00 -1.00 883 2852 1.7193 -0.0034 0.000729
235.00 P 20260731 -1.00 -1.00 1068 6353 1.6029 -0.0036 0.000834
237.50 P 20260731 -1.00 -1.00 1109 4921 1.4832 -0.0039 0.000963
240.00 P 20260731 -1.00 -1.00 1371 6434 1.3563 -0.0042 0.001125
242.50 P 20260731 -1.00 -1.00 1233 516 1.2306 -0.0046 0.001335
245.00 P 20260731 -1.00 -1.00 2260 2091 1.1062 -0.0051 0.001612
247.50 P 20260731 -1.00 -1.00 565 462 0.9831 -0.0056 0.001991
250.00 P 20260731 -1.00 -1.00 2117 2636 0.8613 -0.0063 0.002528
252.50 P 20260731 -1.00 -1.00 2789 468 0.7986 -0.0110 0.004488
255.00 P 20260731 -1.00 -1.00 5805 1920 0.6944 -0.0167 0.007319
257.50 P 20260731 -1.00 -1.00 8540 393 0.6268 -0.0320 0.014244
260.00 P 20260731 -1.00 -1.00 37786 1194 0.5691 -0.0717 0.029986
262.50 P 20260731 -1.00 -1.00 14109 186 0.5136 -0.1620 0.059197
265.00 P 20260731 -1.00 -1.00 31690 55 0.4874 -0.3439 0.094979
267.50 P 20260731 -1.00 -1.00 15460 111 0.4652 -0.5974 0.103575
270.00 P 20260731 -1.00 -1.00 21217 366 0.4586 -0.8201 0.070994
272.50 P 20260731 -1.00 -1.00 2916 51 0.5099 -0.9247 0.034946
275.00 P 20260731 -1.00 -1.00 2972 449 -1.0000 -1.0000 -1.000000
277.50 P 20260731 -1.00 -1.00 100 107 -1.0000 -1.0000 -1.000000
280.00 P 20260731 -1.00 -1.00 133 282 -1.0000 -1.0000 -1.000000
282.50 P 20260731 -1.00 -1.00 54 75 -1.0000 -1.0000 -1.000000
285.00 P 20260731 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
287.50 P 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
290.00 P 20260731 -1.00 -1.00 23 50 -1.0000 -1.0000 -1.000000
292.50 P 20260731 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
295.00 P 20260731 -1.00 -1.00 29 30 -1.0000 -1.0000 -1.000000
297.50 P 20260731 -1.00 -1.00 50 5 -1.0000 -1.0000 -1.000000
300.00 P 20260731 -1.00 -1.00 5 14 1.4778 -0.9966 0.000942
302.50 P 20260731 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
305.00 P 20260731 -1.00 -1.00 5 0 2.3395 -0.9704 0.003582
307.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
310.00 P 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
312.50 P 20260731 -1.00 -1.00 3 0 2.1316 -0.9932 0.001122
315.00 P 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 110 0 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.50 C 20260803 -1.00 -1.00 80 20 1.1665 0.9975 0.000262
200.00 C 20260803 -1.00 -1.00 341 279 0.0006 1.0000 -0.000000
202.50 C 20260803 -1.00 -1.00 330 7 2.6342 0.8915 0.002830
205.00 C 20260803 -1.00 -1.00 295 39 1.0220 0.9974 0.000305
207.50 C 20260803 -1.00 -1.00 1590 15 0.9750 0.9974 0.000322
210.00 C 20260803 -1.00 -1.00 833 161 0.0006 1.0000 0.000000
212.50 C 20260803 -1.00 -1.00 369 3 0.8828 0.9973 0.000361
215.00 C 20260803 -1.00 -1.00 295 49 0.9143 0.9945 0.000663
217.50 C 20260803 -1.00 -1.00 202 31 2.2308 0.8559 0.004014
220.00 C 20260803 -1.00 -1.00 1299 75 0.7484 0.9973 0.000436
222.50 C 20260803 -1.00 -1.00 38 119 0.7047 0.9973 0.000467
225.00 C 20260803 -1.00 -1.00 221 163 0.0006 1.0000 0.000000
227.50 C 20260803 -1.00 -1.00 14 69 0.0006 1.0000 -0.000000
230.00 C 20260803 -1.00 -1.00 79 743 0.0006 1.0000 -0.000000
232.50 C 20260803 -1.00 -1.00 159 377 0.6473 0.9893 0.001725
235.00 C 20260803 -1.00 -1.00 1069 964 0.0006 1.0000 0.000000
237.50 C 20260803 -1.00 -1.00 684 2209 0.0006 1.0000 0.000000
240.00 C 20260803 -1.00 -1.00 579 894 0.4116 0.9971 0.000853
242.50 C 20260803 -1.00 -1.00 157 818 0.6644 0.9392 0.007219
245.00 C 20260803 -1.00 -1.00 615 638 0.5913 0.9391 0.008118
247.50 C 20260803 -1.00 -1.00 1070 459 0.4382 0.9656 0.006848
250.00 C 20260803 -1.00 -1.00 3057 3863 0.4171 0.9497 0.009772
252.50 C 20260803 -1.00 -1.00 815 245 0.3982 0.9287 0.013567
255.00 C 20260803 -1.00 -1.00 2462 914 0.3796 0.8943 0.019026
257.50 C 20260803 -1.00 -1.00 574 561 0.3696 0.8424 0.025740
260.00 C 20260803 -1.00 -1.00 2126 2494 0.3596 0.7760 0.033374
262.50 C 20260803 -1.00 -1.00 323 318 0.3810 0.6729 0.037800
265.00 C 20260803 -1.00 -1.00 5975 4285 0.3427 0.5801 0.045111
267.50 C 20260803 -1.00 -1.00 3092 470 0.3462 0.4673 0.045569
270.00 C 20260803 -1.00 -1.00 13718 2097 0.3526 0.3592 0.042524
272.50 C 20260803 -1.00 -1.00 9086 736 0.3526 0.2633 0.036769
275.00 C 20260803 -1.00 -1.00 7743 1670 0.3530 0.1843 0.029762
277.50 C 20260803 -1.00 -1.00 4873 179 0.3580 0.1233 0.022600
280.00 C 20260803 -1.00 -1.00 5124 894 0.3606 0.0774 0.015963
282.50 C 20260803 -1.00 -1.00 2313 40 0.3650 0.0497 0.011024
285.00 C 20260803 -1.00 -1.00 1237 414 0.3766 0.0308 0.007324
287.50 C 20260803 -1.00 -1.00 439 83 0.3783 0.0182 0.004622
290.00 C 20260803 -1.00 -1.00 1005 427 0.4523 0.0261 0.005252
292.50 C 20260803 -1.00 -1.00 193 130 0.4163 0.0096 0.002412
295.00 C 20260803 -1.00 -1.00 654 533 0.4322 0.0068 0.001707
297.50 C 20260803 -1.00 -1.00 10 21 0.4563 0.0053 0.001305
300.00 C 20260803 -1.00 -1.00 1553 538 0.4967 0.0060 0.001333
302.50 C 20260803 -1.00 -1.00 44 10 0.5285 0.0057 0.001196
305.00 C 20260803 -1.00 -1.00 28 23 0.5300 0.0036 0.000785
310.00 C 20260803 -1.00 -1.00 221 27 0.5853 0.0032 0.000651
315.00 C 20260803 -1.00 -1.00 16 6 0.6398 0.0030 0.000551
320.00 C 20260803 -1.00 -1.00 215 7 0.6933 0.0028 0.000474
197.50 P 20260803 -1.00 -1.00 74 129 1.2382 -0.0039 0.000363
200.00 P 20260803 -1.00 -1.00 93 1116 1.1997 -0.0044 0.000420
202.50 P 20260803 -1.00 -1.00 265 233 1.8029 -0.0454 0.002087
205.00 P 20260803 -1.00 -1.00 37 328 1.0139 -0.0024 0.000291
207.50 P 20260803 -1.00 -1.00 5 104 1.8471 -0.0637 0.002680
210.00 P 20260803 -1.00 -1.00 98 2819 0.9893 -0.0042 0.000490
212.50 P 20260803 -1.00 -1.00 37 282 0.8609 -0.0022 0.000308
215.00 P 20260803 -1.00 -1.00 178 2099 0.8203 -0.0023 0.000338
217.50 P 20260803 -1.00 -1.00 62 217 0.9032 -0.0075 0.000892
220.00 P 20260803 -1.00 -1.00 585 1651 0.7887 -0.0038 0.000570
222.50 P 20260803 -1.00 -1.00 100 174 0.7288 -0.0034 0.000549
225.00 P 20260803 -1.00 -1.00 116 751 0.6628 -0.0028 0.000507
227.50 P 20260803 -1.00 -1.00 42 540 0.6245 -0.0030 0.000568
230.00 P 20260803 -1.00 -1.00 350 683 0.5867 -0.0032 0.000640
232.50 P 20260803 -1.00 -1.00 62 965 0.5651 -0.0043 0.000869
235.00 P 20260803 -1.00 -1.00 220 4089 0.5334 -0.0055 0.001143
237.50 P 20260803 -1.00 -1.00 284 464 0.5311 -0.0095 0.001884
240.00 P 20260803 -1.00 -1.00 622 499 0.5043 -0.0120 0.002438
242.50 P 20260803 -1.00 -1.00 137 103 0.4752 -0.0165 0.003381
245.00 P 20260803 -1.00 -1.00 737 136 0.4504 -0.0225 0.004666
247.50 P 20260803 -1.00 -1.00 2073 71 0.4332 -0.0325 0.006628
250.00 P 20260803 -1.00 -1.00 844 92 0.3702 -0.0306 0.007414
252.50 P 20260803 -1.00 -1.00 431 71 0.3957 -0.0699 0.013469
255.00 P 20260803 -1.00 -1.00 2266 56 0.3739 -0.1026 0.018892
257.50 P 20260803 -1.00 -1.00 934 45 0.3077 -0.1141 0.024922
260.00 P 20260803 -1.00 -1.00 2138 191 0.3118 -0.1952 0.035124
262.50 P 20260803 -1.00 -1.00 1219 85 0.2294 -0.2339 0.053424
265.00 P 20260803 -1.00 -1.00 6356 84 0.3402 -0.4202 0.045543
267.50 P 20260803 -1.00 -1.00 3035 62 0.3479 -0.5335 0.045473
270.00 P 20260803 -1.00 -1.00 6342 492 0.3514 -0.6427 0.042786
272.50 P 20260803 -1.00 -1.00 1184 148 0.3513 -0.7393 0.037044
275.00 P 20260803 -1.00 -1.00 720 607 0.3499 -0.8202 0.030010
277.50 P 20260803 -1.00 -1.00 1186 126 0.3466 -0.8866 0.022549
280.00 P 20260803 -1.00 -1.00 465 494 0.3554 -0.9299 0.015899
282.50 P 20260803 -1.00 -1.00 924 513 0.3319 -0.9725 0.009015
285.00 P 20260803 -1.00 -1.00 1456 331 -1.0000 -1.0000 -1.000000
287.50 P 20260803 -1.00 -1.00 1050 37 -1.0000 -1.0000 -1.000000
290.00 P 20260803 -1.00 -1.00 400 964 -1.0000 -1.0000 -1.000000
292.50 P 20260803 -1.00 -1.00 34 143 -1.0000 -1.0000 -1.000000
295.00 P 20260803 -1.00 -1.00 200 504 -1.0000 -1.0000 -1.000000
297.50 P 20260803 -1.00 -1.00 200 56 -1.0000 -1.0000 -1.000000
300.00 P 20260803 -1.00 -1.00 10 505 0.6935 -0.9640 0.004785
302.50 P 20260803 -1.00 -1.00 37 20 -1.0000 -1.0000 -1.000000
305.00 P 20260803 -1.00 -1.00 230 16 -1.0000 -1.0000 -1.000000
310.00 P 20260803 -1.00 -1.00 569 48 -1.0000 -1.0000 -1.000000
315.00 P 20260803 -1.00 -1.00 65 125 0.9652 -0.9654 0.003290
320.00 P 20260803 -1.00 -1.00 129 0 -1.0000 -1.0000 -1.000000
197.50 C 20260805 -1.00 -1.00 20 8 1.4505 0.9649 0.001655
200.00 C 20260805 -1.00 -1.00 560 36 1.2835 0.9755 0.001407
202.50 C 20260805 -1.00 -1.00 420 15 0.7724 0.9991 0.000127
205.00 C 20260805 -1.00 -1.00 260 61 0.0008 1.0000 0.000000
207.50 C 20260805 -1.00 -1.00 100 10 0.8914 0.9922 0.000747
210.00 C 20260805 -1.00 -1.00 11 37 1.1264 0.9672 0.002025
212.50 C 20260805 -1.00 -1.00 1 1 0.8716 0.9877 0.001134
215.00 C 20260805 -1.00 -1.00 38 35 0.8297 0.9873 0.001226
217.50 C 20260805 -1.00 -1.00 1 5 0.8224 0.9829 0.001592
220.00 C 20260805 -1.00 -1.00 55 87 0.7644 0.9842 0.001599
222.50 C 20260805 -1.00 -1.00 11 21 0.6229 0.9933 0.000922
225.00 C 20260805 -1.00 -1.00 7 44 1.4736 0.8516 0.004901
227.50 C 20260805 -1.00 -1.00 117 24 1.4273 0.8430 0.005255
230.00 C 20260805 -1.00 -1.00 108 290 1.3530 0.8379 0.005662
232.50 C 20260805 -1.00 -1.00 146 173 0.5829 0.9774 0.002867
235.00 C 20260805 -1.00 -1.00 206 219 0.5445 0.9761 0.003227
237.50 C 20260805 -1.00 -1.00 113 131 0.4574 0.9840 0.002696
240.00 C 20260805 -1.00 -1.00 877 416 0.4964 0.9643 0.004914
242.50 C 20260805 -1.00 -1.00 62 82 0.4381 0.9677 0.005158
245.00 C 20260805 -1.00 -1.00 199 401 0.4610 0.9416 0.007952
247.50 C 20260805 -1.00 -1.00 113 179 0.9193 0.7676 0.010446
250.00 C 20260805 -1.00 -1.00 433 1012 0.3903 0.9190 0.011985
252.50 C 20260805 -1.00 -1.00 160 267 0.3982 0.8796 0.015912
255.00 C 20260805 -1.00 -1.00 157 591 0.3880 0.8359 0.019897
257.50 C 20260805 -1.00 -1.00 56 196 0.3716 0.7906 0.024471
260.00 C 20260805 -1.00 -1.00 1129 1086 0.3586 0.7276 0.028952
262.50 C 20260805 -1.00 -1.00 143 262 0.3637 0.6498 0.032298
265.00 C 20260805 -1.00 -1.00 1336 378 0.3613 0.5657 0.034120
267.50 C 20260805 -1.00 -1.00 1077 76 0.5359 0.4941 0.023481
270.00 C 20260805 -1.00 -1.00 2579 449 0.3586 0.3951 0.033798
272.50 C 20260805 -1.00 -1.00 860 1904 0.3590 0.3174 0.031069
275.00 C 20260805 -1.00 -1.00 1347 268 0.3640 0.2466 0.027428
277.50 C 20260805 -1.00 -1.00 827 295 0.3625 0.1880 0.023206
280.00 C 20260805 -1.00 -1.00 1283 353 0.3727 0.1405 0.018968
282.50 C 20260805 -1.00 -1.00 329 36 0.4604 0.1546 0.016224
285.00 C 20260805 -1.00 -1.00 670 239 0.3662 0.0670 0.011132
287.50 C 20260805 -1.00 -1.00 112 16 0.3937 0.0587 0.009268
290.00 C 20260805 -1.00 -1.00 194 65 0.4023 0.0432 0.007073
292.50 C 20260805 -1.00 -1.00 16 14 0.4222 0.0338 0.005596
