# opt_chain QCOM | epoch 1785517583 | 2026-07-31 13:06:23 | spot 148.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.91 1.12 269 2367 0.8119 0.5606 0.1807
148.00 P 20260731 0.62 0.80 794 949 0.8119 -0.4394 0.1807
149.00 C 20260731 0.51 0.69 659 68 0.8010 0.3791 0.1765
149.00 P 20260731 1.12 1.28 581 403 0.8010 -0.6210 0.1766
147.00 C 20260731 1.56 1.78 183 109 0.8469 0.7218 0.1476
147.00 P 20260731 0.25 0.40 466 368 0.8469 -0.2782 0.1477
150.00 C 20260731 0.24 0.35 872 293 0.8135 0.2247 0.1371
150.00 P 20260731 1.83 2.07 892 4614 0.8135 -0.7754 0.1371
146.00 C 20260731 2.19 3.20 27 16 0.9021 0.8339 0.1028
146.00 P 20260731 0.11 0.26 284 379 0.9021 -0.1662 0.1028
145.00 C 20260731 2.77 4.30 12 228 0.9726 0.9071 0.0633
145.00 P 20260731 0.06 0.14 502 1738 0.9726 -0.0900 0.0618
152.50 C 20260731 0.04 0.06 886 908 0.9056 0.0500 0.0422
152.50 P 20260731 3.80 4.70 232 1129 0.9056 -0.9501 0.0423
144.00 C 20260731 3.20 5.25 3 21 1.0551 0.9437 0.0398
144.00 P 20260731 0.03 0.08 1332 627 1.0551 -0.0563 0.0399
143.00 C 20260731 3.90 6.75 0 2 1.1456 0.9632 0.0259
143.00 P 20260731 0.01 0.08 184 641 1.1456 -0.0368 0.0259
142.00 C 20260731 4.90 7.45 1 2 1.2357 0.9758 0.0170
142.00 P 20260731 0.01 0.03 2117 2419 1.2357 -0.0238 0.0168
155.00 C 20260731 -1.00 0.01 2230 1897 1.0102 0.0089 0.0089
155.00 P 20260731 6.25 7.05 126 1258 1.0102 -0.9913 0.0089
141.00 C 20260731 5.85 8.30 0 2 1.3121 0.9845 0.0109
141.00 P 20260731 0.01 0.05 29 196 1.3121 -0.0155 0.0109
140.00 C 20260731 7.40 9.20 4 143 1.3609 0.9912 0.0065
140.00 P 20260731 0.01 0.02 607 2605 1.3609 -0.0087 0.0064
157.50 C 20260731 -1.00 0.01 268 571 1.1326 0.0019 0.0020
157.50 P 20260731 8.30 9.55 66 845 1.1326 -0.9984 0.0020
139.00 C 20260731 7.80 10.20 0 32 1.3760 0.9959 0.0032
139.00 P 20260731 -1.00 0.03 96 242 1.3760 -0.0043 0.0034
138.00 C 20260731 8.80 11.25 0 0 1.3643 0.9984 0.0014
138.00 P 20260731 -1.00 0.07 128 1976 1.3643 -0.0015 0.0013
137.00 C 20260731 9.80 12.30 0 0 1.3422 0.9995 0.0005
137.00 P 20260731 -1.00 0.03 232 397 1.3422 -0.0005 0.0005
160.00 C 20260731 -1.00 0.01 1209 1741 1.2837 0.0006 0.0006
160.00 P 20260731 11.10 11.90 76 2716 1.2837 -0.9997 0.0006
136.00 C 20260731 11.60 13.30 5 0 1.3271 0.9999 0.0001
136.00 P 20260731 -1.00 0.03 12 149 1.3271 -0.0001 0.0001
135.00 C 20260731 12.05 14.25 0 15 1.3299 1.0000 0.0000
135.00 P 20260731 -1.00 0.01 153 641 1.3299 -0.0000 0.0000
148.00 C 20260807 4.80 5.25 90 19 0.5712 0.5342 0.0338
148.00 P 20260807 4.30 4.60 150 36 0.5712 -0.4666 0.0339
149.00 C 20260807 4.35 4.65 130 31 0.5711 0.5006 0.0339
149.00 P 20260807 4.60 5.10 107 35 0.5711 -0.5003 0.0340
147.00 C 20260807 5.30 5.60 32 8 0.5715 0.5655 0.0333
147.00 P 20260807 3.70 4.10 89 66 0.5715 -0.4328 0.0334
150.00 C 20260807 3.90 4.20 127 210 0.5713 0.4671 0.0337
150.00 P 20260807 5.35 5.70 176 812 0.5713 -0.5339 0.0339
146.00 C 20260807 5.85 6.35 20 13 0.5722 0.5991 0.0329
146.00 P 20260807 3.35 3.70 39 34 0.5722 -0.3992 0.0329
145.00 C 20260807 6.45 6.95 58 32 0.5732 0.6314 0.0318
