# opt_chain QCOM | epoch 1785505071 | 2026-07-31 09:37:51 | spot 150.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 1.86 2.24 91 293 1.1632 0.5489 0.0840
150.00 P 20260731 1.53 1.72 412 4614 1.1632 -0.4511 0.0841
149.00 C 20260731 2.60 3.15 35 68 1.1827 0.6297 0.0788
149.00 P 20260731 1.11 1.41 236 403 1.1827 -0.3704 0.0789
152.50 C 20260731 0.98 1.20 236 908 1.1502 0.3411 0.0790
152.50 P 20260731 2.89 3.30 105 1129 1.1502 -0.6590 0.0790
148.00 C 20260731 3.00 3.90 22 2367 1.2097 0.7022 0.0707
148.00 P 20260731 0.79 1.07 96 949 1.2097 -0.2979 0.0707
147.00 C 20260731 3.70 4.70 0 109 1.2423 0.7642 0.0612
147.00 P 20260731 0.53 0.81 49 368 1.2423 -0.2358 0.0612
146.00 C 20260731 4.25 5.65 0 16 1.2781 0.8130 0.0519
146.00 P 20260731 0.37 0.54 23 379 1.2781 -0.1871 0.0519
155.00 C 20260731 0.45 0.58 433 1897 1.1632 0.1781 0.0553
155.00 P 20260731 4.75 5.70 21 1258 1.1632 -0.8220 0.0553
145.00 C 20260731 5.10 7.90 0 228 1.3137 0.8557 0.0428
145.00 P 20260731 0.24 0.40 45 1738 1.3137 -0.1443 0.0428
144.00 C 20260731 5.95 8.80 0 21 1.3457 0.8893 0.0348
144.00 P 20260731 0.17 0.28 5 627 1.3457 -0.1075 0.0340
157.50 C 20260731 0.18 0.30 19 571 1.2296 0.0848 0.0313
157.50 P 20260731 5.95 7.80 1 845 1.2296 -0.9154 0.0313
143.00 C 20260731 6.75 9.75 0 2 1.3722 0.9251 0.0253
143.00 P 20260731 0.10 0.23 8 641 1.3722 -0.0749 0.0253
142.00 C 20260731 7.85 10.55 0 2 1.3946 0.9393 0.0213
142.00 P 20260731 0.07 0.20 4 2419 1.3946 -0.0607 0.0213
141.00 C 20260731 8.80 11.30 0 2 1.4180 0.9564 0.0161
141.00 P 20260731 0.05 0.23 10 196 1.4180 -0.0436 0.0161
160.00 C 20260731 0.08 0.09 328 1741 1.3518 0.0532 0.0198
160.00 P 20260731 8.30 10.60 6 2716 1.3518 -0.9470 0.0198
140.00 C 20260731 9.75 12.65 0 143 1.4488 0.9687 0.0120
140.00 P 20260731 0.05 0.09 24 2605 1.4488 -0.0280 0.0109
139.00 C 20260731 10.90 13.65 0 32 1.4932 0.9764 0.0092
139.00 P 20260731 0.04 0.15 8 242 1.4932 -0.0236 0.0092
162.50 C 20260731 0.02 0.05 39 698 1.4577 0.0288 0.0111
162.50 P 20260731 10.40 12.90 12 526 1.4577 -0.9714 0.0111
138.00 C 20260731 11.80 14.65 0 0 1.5552 0.9813 0.0073
138.00 P 20260731 0.02 0.08 14 1976 1.5552 -0.0167 0.0065
137.00 C 20260731 12.65 15.60 0 0 1.6305 0.9843 0.0060
137.00 P 20260731 0.02 0.07 24 397 1.6305 -0.0157 0.0060
136.00 C 20260731 13.70 16.65 0 0 1.7207 0.9862 0.0050
136.00 P 20260731 0.01 0.19 0 149 1.7207 -0.0131 0.0048
150.00 C 20260807 5.05 6.00 2 210 0.6254 0.5421 0.0297
150.00 P 20260807 4.30 5.05 1 812 0.6254 -0.4587 0.0298
149.00 C 20260807 5.55 6.50 0 31 0.6263 0.5718 0.0293
149.00 P 20260807 3.80 4.70 0 35 0.6263 -0.4289 0.0294
152.50 C 20260807 3.95 4.75 19 47 0.6240 0.4681 0.0301
152.50 P 20260807 5.50 6.70 0 295 0.6240 -0.5425 0.0302
148.00 C 20260807 6.00 7.10 0 19 0.6275 0.6014 0.0289
148.00 P 20260807 3.40 4.15 0 36 0.6275 -0.3992 0.0290
147.00 C 20260807 6.70 7.70 0 8 0.6290 0.6251 0.0285
147.00 P 20260807 3.15 3.95 3 66 0.6290 -0.3706 0.0282
146.00 C 20260807 7.30 8.35 0 13 0.6307 0.6508 0.0277
146.00 P 20260807 2.95 3.30 2 34 0.6307 -0.3497 0.0278
155.00 C 20260807 3.00 3.45 9 2220 0.6240 0.3965 0.0288
155.00 P 20260807 7.05 8.05 5 406 0.6240 -0.6047 0.0289
145.00 C 20260807 7.70 9.15 0 32 0.6326 0.6790 0.0269
145.00 P 20260807 2.59 2.90 28 463 0.6326 -0.3202 0.0268
144.00 C 20260807 8.45 10.65 0 25 0.6348 0.7051 0.0257
144.00 P 20260807 2.23 2.74 7 125 0.6348 -0.2952 0.0257
157.50 C 20260807 2.31 2.68 9 74 0.6254 0.3195 0.0270
157.50 P 20260807 8.70 10.10 0 83 0.6254 -0.6820 0.0271
143.00 C 20260807 8.90 11.45 0 25 0.6373 0.7311 0.0245
