# opt_chain SPY | epoch 1785525468 | 2026-07-31 15:17:48 | spot 746.83 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8358
# strike right exp bid ask vol oi iv delta gamma
747.00 C 20260731 0.60 0.61 458731 13030 0.2017 0.4882 0.2554
747.00 P 20260731 0.68 0.69 87482 2319 0.2017 -0.5126 0.2548
746.00 C 20260731 1.22 1.23 658955 11792 0.2055 0.7168 0.2137
746.00 P 20260731 0.30 0.31 255712 2442 0.2055 -0.2848 0.2126
748.00 C 20260731 0.25 0.26 367548 16798 0.2095 0.2597 0.1993
748.00 P 20260731 1.32 1.34 29572 3857 0.2095 -0.7406 0.1990
745.00 C 20260731 2.04 2.07 586039 20592 0.2190 0.8708 0.1261
745.00 P 20260731 0.13 0.14 374431 23042 0.2190 -0.1316 0.1250
749.00 C 20260731 0.09 0.10 233879 12276 0.2262 0.1180 0.1124
749.00 P 20260731 2.16 2.20 7115 2869 0.2262 -0.8821 0.1123
744.00 C 20260731 2.95 3.04 470735 10531 0.2419 0.9447 0.0629
744.00 P 20260731 0.06 0.07 314989 4104 0.2419 -0.0671 0.0688
750.00 C 20260731 0.04 0.05 189388 35562 0.2535 0.0539 0.0555
750.00 P 20260731 3.07 3.22 7244 3708 0.2535 -0.9461 0.0554
743.00 C 20260731 3.92 4.00 438995 10591 0.2669 0.9684 0.0377
743.00 P 20260731 0.04 0.05 323701 44037 0.2669 -0.0346 0.0368
751.00 C 20260731 0.02 0.03 51897 7888 0.2919 0.0277 0.0279
751.00 P 20260731 4.04 4.20 1387 70 0.2919 -0.9640 0.0348
742.00 C 20260731 4.91 4.98 379492 32205 0.3001 0.9864 0.0185
742.00 P 20260731 0.03 0.04 386213 9369 0.3001 -0.0175 0.0184
752.00 C 20260731 0.01 0.02 27843 8979 0.3365 0.0194 0.0179
752.00 P 20260731 5.04 5.28 781 93 0.3365 -0.9805 0.0179
741.00 C 20260731 5.90 5.98 196682 9131 0.3387 0.9888 0.0141
741.00 P 20260731 0.02 0.03 358315 8078 0.3387 -0.0118 0.0116
753.00 C 20260731 0.01 0.02 25924 7453 0.3817 0.0157 0.0131
753.00 P 20260731 6.03 6.27 362 99 0.3817 -0.9852 0.0124
740.00 C 20260731 6.90 6.99 176303 33490 0.4010 0.9830 0.0152
740.00 P 20260731 0.02 0.03 471802 48497 0.4010 -0.0180 0.0141
754.00 C 20260731 0.01 0.02 11628 8541 0.4234 0.0166 0.0125
754.00 P 20260731 7.03 7.52 198 94 0.4234 -0.9876 0.0097
739.00 C 20260731 7.87 7.99 80579 10241 0.4470 0.9893 0.0097
739.00 P 20260731 0.02 0.03 300007 9170 0.4470 -0.0127 0.0094
755.00 C 20260731 0.01 0.02 18764 58688 0.4588 0.0091 0.0068
755.00 P 20260731 8.03 8.27 2028 147 0.4588 -0.9904 0.0071
738.00 C 20260731 8.81 9.00 35041 11260 0.4799 0.9934 0.0065
738.00 P 20260731 0.01 0.02 309684 10899 0.4799 -0.0086 0.0062
756.00 C 20260731 -1.00 0.01 8411 7736 0.4864 0.0075 0.0054
756.00 P 20260731 9.02 9.52 210 150 0.4864 -0.9925 0.0054
737.00 C 20260731 9.78 9.99 9456 3416 0.5181 0.9932 0.0060
737.00 P 20260731 0.01 0.02 230107 10584 0.5181 -0.0087 0.0058
747.00 C 20260803 2.22 2.24 40809 1653 0.0823 0.4937 0.0714
747.00 P 20260803 2.24 2.25 11716 1646 0.0823 -0.5069 0.0716
746.00 C 20260803 2.84 2.86 52905 1833 0.0858 0.5621 0.0676
746.00 P 20260803 1.86 1.87 30561 378 0.0858 -0.4383 0.0678
748.00 C 20260803 1.68 1.69 34540 1951 0.0792 0.4198 0.0729
748.00 P 20260803 2.68 2.70 11456 443 0.0792 -0.5811 0.0731
745.00 C 20260803 3.51 3.55 56473 3357 0.0893 0.6246 0.0625
745.00 P 20260803 1.54 1.56 46247 2012 0.0893 -0.3756 0.0626
749.00 C 20260803 1.21 1.22 28554 2033 0.0759 0.3428 0.0715
749.00 P 20260803 3.21 3.25 1769 412 0.0759 -0.6584 0.0718
744.00 C 20260803 4.24 4.29 47508 3291 0.0926 0.6831 0.0566
744.00 P 20260803 1.28 1.29 25629 802 0.0926 -0.3170 0.0566
750.00 C 20260803 0.82 0.83 62885 6765 0.0725 0.2713 0.0674
750.00 P 20260803 3.82 3.86 3396 798 0.0725 -0.7303 0.0678
743.00 C 20260803 5.03 5.08 50583 2532 0.0954 0.7339 0.0507
743.00 P 20260803 1.07 1.08 34204 597 0.0954 -0.2661 0.0508
751.00 C 20260803 0.51 0.52 34570 1814 0.0692 0.2003 0.0596
751.00 P 20260803 4.51 4.57 650 271 0.0692 -0.8041 0.0597
742.00 C 20260803 5.85 5.90 39857 1059 0.0993 0.7637 0.0456
742.00 P 20260803 0.89 0.90 44240 2183 0.0993 -0.2363 0.0457
752.00 C 20260803 0.30 0.31 32048 4187 0.0662 0.1264 0.0461
752.00 P 20260803 5.30 5.35 314 49 0.0662 -0.8769 0.0467
741.00 C 20260803 6.70 6.75 17868 1685 0.1027 0.7985 0.0404
