# opt_chain INTC | epoch 1785512358 | 2026-07-31 11:39:18 | spot 92.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9196
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 1.10 1.19 3091 8230 1.1151 0.5775 0.1715
92.00 P 20260731 0.69 0.77 11256 3018 1.1151 -0.4226 0.1715
93.00 C 20260731 0.63 0.70 8208 8229 1.1257 0.4060 0.1679
93.00 P 20260731 1.19 1.29 16539 1137 1.1257 -0.5940 0.1680
91.00 C 20260731 1.77 1.87 1247 3260 1.1439 0.7296 0.1415
91.00 P 20260731 0.37 0.45 12764 2370 1.1439 -0.2704 0.1415
94.00 C 20260731 0.32 0.37 8499 5050 1.1467 0.2573 0.1370
94.00 P 20260731 1.89 1.98 8845 1055 1.1467 -0.7428 0.1371
90.00 C 20260731 2.54 2.69 2683 9960 1.2200 0.8352 0.0991
90.00 P 20260731 0.20 0.24 16270 15016 1.2200 -0.1649 0.0991
95.00 C 20260731 0.15 0.19 24720 18993 1.1505 0.1496 0.0985
95.00 P 20260731 2.50 2.90 4906 3013 1.1505 -0.8505 0.0985
89.00 C 20260731 3.15 4.20 698 1984 1.3052 0.9127 0.0590
89.00 P 20260731 0.10 0.14 1508 3559 1.3052 -0.0873 0.0590
96.00 C 20260731 0.07 0.10 9753 5894 1.1657 0.0749 0.0590
96.00 P 20260731 3.30 4.25 2226 974 1.1657 -0.9255 0.0589
88.00 C 20260731 3.95 4.75 566 4375 1.4128 0.9447 0.0384
88.00 P 20260731 0.07 0.08 1761 2660 1.4128 -0.0553 0.0384
97.00 C 20260731 0.03 0.07 6383 4326 1.2326 0.0397 0.0338
97.00 P 20260731 4.15 5.25 1465 481 1.2326 -0.9605 0.0338
87.00 C 20260731 5.15 6.00 208 1666 1.5533 0.9625 0.0255
87.00 P 20260731 0.04 0.10 838 5063 1.5533 -0.0375 0.0255
98.00 C 20260731 0.02 0.04 9790 4256 1.3571 0.0323 0.0258
98.00 P 20260731 5.30 6.05 278 1059 1.3571 -0.9679 0.0259
86.00 C 20260731 6.00 7.05 128 2705 1.7033 0.9765 0.0158
86.00 P 20260731 0.02 0.06 1027 2331 1.7033 -0.0235 0.0158
99.00 C 20260731 0.02 0.06 3662 3118 1.4935 0.0232 0.0178
99.00 P 20260731 5.90 7.10 51 4030 1.4935 -0.9770 0.0179
85.00 C 20260731 7.00 8.05 197 6521 1.8364 0.9838 0.0107
85.00 P 20260731 0.03 0.05 4231 7799 1.8364 -0.0162 0.0107
100.00 C 20260731 0.01 0.02 17165 14056 1.6142 0.0169 0.0126
100.00 P 20260731 7.25 8.25 222 9663 1.6142 -0.9833 0.0126
92.00 C 20260803 2.47 2.65 440 429 0.6701 0.5503 0.0686
92.00 P 20260803 2.03 2.19 1115 262 0.6701 -0.4501 0.0686
