# opt_chain AMD | epoch 1785509698 | 2026-07-31 10:54:58 | spot 490.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 5.60 6.15 3912 1450 1.1079 0.5325 0.0304
490.00 P 20260731 4.90 5.20 8559 3858 1.1079 -0.4675 0.0304
492.50 C 20260731 4.50 4.80 6084 4860 1.0894 0.4558 0.0308
492.50 P 20260731 5.95 6.55 2192 364 1.0894 -0.5443 0.0309
487.50 C 20260731 7.00 7.60 1135 526 1.1237 0.6063 0.0290
487.50 P 20260731 3.80 4.10 2698 714 1.1237 -0.3937 0.0290
495.00 C 20260731 3.50 3.65 7864 7997 1.0914 0.3809 0.0296
495.00 P 20260731 7.30 7.95 4392 707 1.0914 -0.6192 0.0296
485.00 C 20260731 8.70 9.35 1344 4292 1.1529 0.6695 0.0267
485.00 P 20260731 3.00 3.20 6417 1205 1.1529 -0.3305 0.0267
497.50 C 20260731 2.62 2.84 1353 6157 1.0857 0.3122 0.0276
497.50 P 20260731 8.90 9.70 1322 362 1.0857 -0.6879 0.0276
482.50 C 20260731 10.55 11.20 116 405 1.1943 0.7274 0.0237
482.50 P 20260731 2.33 2.55 2109 639 1.1943 -0.2726 0.0237
500.00 C 20260731 1.94 2.06 8142 9190 1.0815 0.2410 0.0244
500.00 P 20260731 10.70 11.40 5475 4695 1.0815 -0.7591 0.0244
480.00 C 20260731 12.40 13.20 5300 6678 1.2294 0.7841 0.0202
480.00 P 20260731 1.80 1.96 6346 1462 1.2294 -0.2159 0.0202
502.50 C 20260731 1.38 1.50 1860 912 1.0805 0.1853 0.0209
502.50 P 20260731 12.25 13.45 969 373 1.0805 -0.8148 0.0209
477.50 C 20260731 14.40 15.55 96 1477 1.2429 0.8281 0.0174
477.50 P 20260731 1.39 1.54 1478 336 1.2429 -0.1719 0.0174
505.00 C 20260731 0.99 1.11 5312 1603 1.0840 0.1359 0.0170
505.00 P 20260731 14.45 16.00 1659 1329 1.0840 -0.8643 0.0170
475.00 C 20260731 16.15 19.90 90 1207 1.2655 0.8632 0.0147
475.00 P 20260731 1.08 1.21 5335 3315 1.2655 -0.1368 0.0147
507.50 C 20260731 0.67 0.80 1731 1316 1.0942 0.1074 0.0143
507.50 P 20260731 14.50 18.50 602 105 1.0942 -0.8927 0.0143
472.50 C 20260731 18.10 22.25 19 607 1.3148 0.8882 0.0123
472.50 P 20260731 0.86 0.95 945 411 1.3148 -0.1118 0.0123
510.00 C 20260731 0.50 0.58 5460 2465 1.1041 0.0755 0.0109
510.00 P 20260731 17.25 20.80 1014 961 1.1041 -0.9247 0.0109
