# opt_chain ASML | epoch 1785508054 | 2026-07-31 10:27:34 | spot 1646.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9551 | bidask_ok_pct 0.9231
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 10.90 17.00 6 25 0.8015 0.5248 0.0120
1645.00 P 20260731 11.30 15.20 28 92 0.8015 -0.4753 0.0120
1650.00 C 20260731 10.80 14.50 78 468 0.7974 0.4647 0.0121
1650.00 P 20260731 13.80 17.60 33 284 0.7974 -0.5354 0.0121
1640.00 C 20260731 15.70 19.80 30 136 0.8071 0.5842 0.0118
1640.00 P 20260731 9.10 12.80 26 62 0.8071 -0.4158 0.0118
1655.00 C 20260731 8.60 12.20 14 52 0.7953 0.4050 0.0118
1655.00 P 20260731 16.60 22.00 19 62 0.7953 -0.5951 0.0118
1635.00 C 20260731 17.40 25.30 3 6 0.8137 0.6399 0.0111
1635.00 P 20260731 7.20 10.90 45 51 0.8137 -0.3601 0.0111
1660.00 C 20260731 6.70 10.30 67 81 0.7954 0.3473 0.0113
1660.00 P 20260731 18.10 24.00 14 75 0.7954 -0.6529 0.0113
1630.00 C 20260731 19.50 30.70 17 348 0.8217 0.6903 0.0104
1630.00 P 20260731 6.10 9.00 37 41 0.8217 -0.3098 0.0104
1665.00 C 20260731 5.10 8.50 14 37 0.7982 0.2919 0.0104
1665.00 P 20260731 17.50 32.50 4 64 0.7982 -0.7082 0.0104
1625.00 C 20260731 20.00 31.80 0 17 0.8313 0.7412 0.0094
1625.00 P 20260731 4.30 7.60 47 44 0.8313 -0.2588 0.0094
1670.00 C 20260731 3.70 7.00 6 78 0.8037 0.2447 0.0095
1670.00 P 20260731 24.70 36.20 20 94 0.8037 -0.7555 0.0095
1620.00 C 20260731 25.00 35.30 5 40 0.8430 0.7913 0.0083
1620.00 P 20260731 3.90 6.30 66 63 0.8430 -0.2087 0.0083
1675.00 C 20260731 2.35 5.70 59 28 0.8117 0.2048 0.0085
1675.00 P 20260731 25.40 39.20 5 48 0.8117 -0.7954 0.0085
1615.00 C 20260731 28.40 41.80 1 13 0.8574 0.8193 0.0074
1615.00 P 20260731 2.70 5.20 41 40 0.8574 -0.1807 0.0074
1680.00 C 20260731 1.95 4.60 50 55 0.8218 0.1673 0.0074
1680.00 P 20260731 31.40 43.80 5 46 0.8218 -0.8329 0.0074
1610.00 C 20260731 32.60 45.50 0 18 0.8747 0.8495 0.0065
1610.00 P 20260731 2.40 4.50 238 93 0.8747 -0.1506 0.0065
1685.00 C 20260731 1.10 3.70 16 93 0.8336 0.1363 0.0063
1685.00 P 20260731 34.90 47.70 0 21 0.8336 -0.8639 0.0063
1605.00 C 20260731 37.50 51.10 1 15 0.8948 0.8736 0.0056
1605.00 P 20260731 1.60 3.60 68 48 0.8948 -0.1194 0.0054
1690.00 C 20260731 0.60 2.70 36 26 0.8467 0.1176 0.0056
1690.00 P 20260731 38.20 52.70 1 31 0.8467 -0.8827 0.0057
1600.00 C 20260731 42.50 55.20 19 109 0.9177 0.8944 0.0048
1600.00 P 20260731 1.30 3.00 67 185 0.9177 -0.1056 0.0048
1695.00 C 20260731 0.55 2.15 71 366 0.8607 0.0920 0.0046
1695.00 P 20260731 41.70 57.30 0 15 0.8607 -0.9082 0.0046
1645.00 C 20260807 52.30 64.50 1 15 0.6179 0.5249 0.0028
1645.00 P 20260807 49.00 60.40 1 34 0.6179 -0.4747 0.0028
1650.00 C 20260807 53.00 62.40 10 18 0.6173 0.5110 0.0028
1650.00 P 20260807 50.80 65.50 2 61 0.6173 -0.4918 0.0028
1640.00 C 20260807 54.90 64.60 0 9 0.6186 0.5389 0.0028
1640.00 P 20260807 45.70 57.90 3 15 0.6186 -0.4613 0.0028
1655.00 C 20260807 49.00 56.30 36 27 0.6167 0.4978 0.0028
1655.00 P 20260807 56.80 66.00 0 19 0.6167 -0.5031 0.0028
1635.00 C 20260807 57.50 68.20 0 9 0.6193 0.5534 0.0028
1635.00 P 20260807 45.00 55.00 0 12 0.6193 -0.4473 0.0028
1660.00 C 20260807 47.10 57.00 5 6 0.6161 0.4839 0.0028
1660.00 P 20260807 55.60 68.50 13 19 0.6161 -0.5170 0.0028
1630.00 C 20260807 62.20 69.30 0 27 0.6201 0.5672 0.0027
1630.00 P 20260807 41.00 55.20 5 30 0.6201 -0.4334 0.0027
1665.00 C 20260807 44.40 51.90 26 14 0.6156 0.4700 0.0028
1665.00 P 20260807 58.00 69.70 5 4 0.6156 -0.5373 0.0028
1625.00 C 20260807 64.90 74.10 0 6 0.6210 0.5811 0.0027
1625.00 P 20260807 42.80 51.00 0 67 0.6210 -0.4209 0.0027
1670.00 C 20260807 42.50 52.20 1 13 0.6152 0.4561 0.0028
1670.00 P 20260807 64.90 72.80 0 80 0.6152 -0.5449 0.0028
1620.00 C 20260807 66.60 75.40 0 5 0.6218 0.5948 0.0027
1620.00 P 20260807 40.40 48.30 14 5 0.6218 -0.4058 0.0027
1675.00 C 20260807 40.70 49.80 1 24 0.6147 0.4421 0.0028
1675.00 P 20260807 65.20 75.20 1 87 0.6147 -0.5589 0.0028
1615.00 C 20260807 68.30 81.80 0 0 0.6228 0.6083 0.0027
1615.00 P 20260807 37.90 47.30 9 26 0.6228 -0.3923 0.0027
1680.00 C 20260807 39.00 45.20 0 45 0.6144 0.4288 0.0028
1680.00 P 20260807 68.50 78.90 1 343 0.6144 -0.5723 0.0028
1610.00 C 20260807 71.30 84.80 3 10 0.6238 0.6216 0.0026
1610.00 P 20260807 36.20 44.90 8 71 0.6238 -0.3790 0.0026
1685.00 C 20260807 36.30 44.20 0 10 0.6141 0.4155 0.0027
1685.00 P 20260807 70.90 84.60 0 11 0.6141 -0.5856 0.0028
1605.00 C 20260807 73.20 87.70 0 3 0.6248 0.6348 0.0026
1605.00 P 20260807 33.70 41.60 21 22 0.6248 -0.3658 0.0026
1690.00 C 20260807 34.60 43.50 10 7 0.6138 0.4022 0.0027
1690.00 P 20260807 72.50 86.20 1 23 0.6138 -0.5990 0.0027
1600.00 C 20260807 77.80 91.50 4 20 0.6259 0.6453 0.0026
1600.00 P 20260807 32.30 40.40 1 133 0.6259 -0.3552 0.0026
1695.00 C 20260807 33.20 38.80 0 12 0.6135 0.3889 0.0027
1695.00 P 20260807 77.10 90.60 0 4 0.6135 -0.6120 0.0027
1400.00 C 20260731 241.60 257.60 0 3 2.2694 0.9983 0.0001
1400.00 P 20260731 0.05 0.85 5 215 2.2694 -0.0020 0.0001
1425.00 C 20260731 216.30 232.00 0 0 2.1466 0.9970 0.0001
1425.00 P 20260731 -1.00 0.85 0 88 2.1466 -0.0030 0.0001
1450.00 C 20260731 191.70 207.50 0 6 2.0102 0.9952 0.0002
1450.00 P 20260731 0.10 0.35 31 454 2.0102 -0.0058 0.0002
1475.00 C 20260731 166.40 180.40 0 5 1.8537 0.9928 0.0003
1475.00 P 20260731 -1.00 0.90 0 77 1.8537 -0.0090 0.0003
1500.00 C 20260731 141.30 155.00 0 15 1.6753 0.9879 0.0005
1500.00 P 20260731 0.10 0.55 11 240 1.6753 -0.0132 0.0005
1525.00 C 20260731 116.50 131.00 0 2 1.4736 0.9821 0.0007
1525.00 P 20260731 -1.00 0.55 2 66 1.4736 -0.0179 0.0007
1550.00 C 20260731 91.70 107.60 0 30 1.2619 0.9768 0.0011
