# opt_chain NVDA | epoch 1785523205 | 2026-07-31 14:40:05 | spot 198.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8088
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.32 1.36 283103 32325 0.5836 0.7975 0.1972
197.50 P 20260731 0.16 0.17 227013 7375 0.5836 -0.2025 0.1972
200.00 C 20260731 0.12 0.13 749476 65094 0.5617 0.1672 0.1826
200.00 P 20260731 1.41 1.46 48026 11607 0.5617 -0.8328 0.1825
195.00 C 20260731 3.65 3.75 62460 29679 0.8484 0.9630 0.0389
195.00 P 20260731 0.03 0.04 288051 31608 0.8484 -0.0371 0.0389
202.50 C 20260731 0.01 0.02 235517 35778 0.7501 0.0201 0.0264
202.50 P 20260731 3.75 4.00 3658 5170 0.7501 -0.9799 0.0264
192.50 C 20260731 5.85 6.25 7863 8668 1.1652 0.9871 0.0118
192.50 P 20260731 0.01 0.02 112530 19340 1.1652 -0.0130 0.0117
205.00 C 20260731 -1.00 0.01 92694 52152 1.0499 0.0076 0.0081
205.00 P 20260731 6.25 6.45 3970 17718 1.0499 -0.9924 0.0081
190.00 C 20260731 8.45 8.75 3287 6743 1.3781 0.9960 0.0035
190.00 P 20260731 -1.00 0.01 51921 32323 1.3781 -0.0040 0.0035
207.50 C 20260731 -1.00 0.01 14763 28935 1.2093 0.0018 0.0019
207.50 P 20260731 8.40 9.10 287 737 1.2093 -0.9982 0.0019
187.50 C 20260731 10.10 11.25 744 1400 1.4292 0.9996 0.0005
187.50 P 20260731 -1.00 0.01 11854 15972 1.4292 -0.0005 0.0005
210.00 C 20260731 -1.00 0.01 12762 52011 1.2529 0.0002 0.0002
210.00 P 20260731 10.85 11.75 1197 770 1.2529 -0.9998 0.0002
185.00 C 20260731 13.55 13.75 1068 3007 1.4405 1.0000 0.0000
185.00 P 20260731 -1.00 0.01 15643 23898 1.4405 -0.0000 0.0000
197.50 C 20260803 2.74 2.77 30563 3916 0.2907 0.5959 0.0734
197.50 P 20260803 1.55 1.56 24302 1376 0.2907 -0.4045 0.0736
200.00 C 20260803 1.50 1.51 75489 10901 0.2867 0.4097 0.0747
