# opt_chain SKHY | epoch 1785519017 | 2026-07-31 13:30:17 | spot 148.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 1.00 1.55 524 604 1.5671 0.4732 0.1014
149.00 P 20260731 1.45 2.10 597 262 1.5671 -0.5269 0.1015
148.00 C 20260731 1.60 2.15 1962 683 1.5947 0.5733 0.0984
148.00 P 20260731 1.10 1.45 1424 341 1.5947 -0.4268 0.0985
150.00 C 20260731 0.90 1.15 9629 6512 1.5463 0.3727 0.0978
150.00 P 20260731 2.05 2.75 3129 4718 1.5463 -0.6275 0.0978
147.00 C 20260731 2.10 2.85 426 226 1.6270 0.6751 0.0883
147.00 P 20260731 0.70 1.00 746 332 1.6270 -0.3250 0.0883
146.00 C 20260731 2.80 3.60 514 292 1.6687 0.7465 0.0765
146.00 P 20260731 0.55 0.80 1054 158 1.6687 -0.2536 0.0765
145.00 C 20260731 3.70 4.40 3734 2073 1.7269 0.8098 0.0627
145.00 P 20260731 0.40 0.50 3040 2181 1.7269 -0.1903 0.0627
152.50 C 20260731 0.30 0.40 1496 740 1.5709 0.1748 0.0653
152.50 P 20260731 3.90 5.20 742 139 1.5709 -0.8255 0.0654
144.00 C 20260731 4.00 5.30 95 104 1.8051 0.8556 0.0502
144.00 P 20260731 0.30 0.35 827 2231 1.8051 -0.1444 0.0502
143.00 C 20260731 4.90 6.30 15 253 1.9023 0.8920 0.0390
143.00 P 20260731 0.15 0.30 738 424 1.9023 -0.1080 0.0390
155.00 C 20260731 0.10 0.15 6734 6939 1.7236 0.0789 0.0341
155.00 P 20260731 6.20 7.60 1580 949 1.7236 -0.9215 0.0341
142.00 C 20260731 5.80 7.20 80 403 2.0149 0.9155 0.0307
142.00 P 20260731 0.15 0.25 1811 822 2.0149 -0.0845 0.0307
141.00 C 20260731 6.70 8.40 25 164 2.1382 0.9323 0.0244
141.00 P 20260731 0.10 0.20 371 220 2.1382 -0.0677 0.0244
140.00 C 20260731 8.60 9.10 695 4427 2.2679 0.9473 0.0190
140.00 P 20260731 0.10 0.15 1601 3421 2.2679 -0.0528 0.0190
157.50 C 20260731 0.05 0.10 1241 712 1.9332 0.0400 0.0177
157.50 P 20260731 8.50 10.00 203 246 1.9332 -0.9605 0.0178
139.00 C 20260731 8.60 10.20 64 253 2.3990 0.9542 0.0160
139.00 P 20260731 0.05 0.15 402 216 2.3990 -0.0459 0.0160
138.00 C 20260731 9.60 11.10 87 245 2.5290 0.9616 0.0131
138.00 P 20260731 0.05 0.15 131 334 2.5290 -0.0384 0.0131
160.00 C 20260731 -1.00 0.05 6369 5239 2.1371 0.0218 0.0097
160.00 P 20260731 10.40 12.50 1043 475 2.1371 -0.9786 0.0097
137.00 C 20260731 10.60 12.10 29 183 2.6649 0.9680 0.0107
137.00 P 20260731 0.05 0.10 273 470 2.6649 -0.0320 0.0107
136.00 C 20260731 11.90 13.40 43 251 2.8117 0.9718 0.0092
136.00 P 20260731 0.05 0.10 40 189 2.8117 -0.0282 0.0092
135.00 C 20260731 13.50 14.10 643 3066 2.9580 0.9751 0.0078
135.00 P 20260731 0.05 0.10 684 8734 2.9580 -0.0249 0.0078
