# opt_chain SNDK | epoch 1785517645 | 2026-07-31 13:07:25 | spot 1239.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9937
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 17.00 17.70 1489 220 1.9283 0.4990 0.0093
1240.00 P 20260731 17.80 18.70 1646 188 1.9283 -0.5011 0.0093
1235.00 C 20260731 19.40 20.00 1018 122 1.9491 0.5446 0.0091
1235.00 P 20260731 15.40 16.10 1086 109 1.9491 -0.4554 0.0091
1245.00 C 20260731 14.40 15.40 1094 126 1.9132 0.4527 0.0092
1245.00 P 20260731 20.30 21.40 834 114 1.9132 -0.5474 0.0092
1230.00 C 20260731 22.20 23.80 2297 259 1.9698 0.5892 0.0088
1230.00 P 20260731 13.30 14.00 1650 279 1.9698 -0.4108 0.0088
1250.00 C 20260731 12.30 12.90 6153 765 1.9066 0.4070 0.0091
1250.00 P 20260731 23.20 24.30 2954 734 1.9066 -0.5930 0.0091
1225.00 C 20260731 23.00 27.00 1125 117 1.9889 0.6315 0.0085
1225.00 P 20260731 11.30 11.80 1261 96 1.9889 -0.3685 0.0085
1255.00 C 20260731 10.60 11.20 879 239 1.9048 0.3625 0.0088
1255.00 P 20260731 24.20 27.60 438 98 1.9048 -0.6375 0.0088
1220.00 C 20260731 27.80 30.80 1198 456 2.0065 0.6723 0.0080
1220.00 P 20260731 9.60 10.10 2356 174 2.0065 -0.3277 0.0080
1260.00 C 20260731 8.80 9.80 1696 333 1.9081 0.3210 0.0084
1260.00 P 20260731 27.40 32.60 698 350 1.9081 -0.6791 0.0084
1215.00 C 20260731 29.70 34.50 464 129 2.0216 0.7104 0.0075
1215.00 P 20260731 8.10 8.80 1143 150 2.0216 -0.2896 0.0075
1265.00 C 20260731 7.30 8.00 723 217 1.9151 0.2810 0.0079
1265.00 P 20260731 31.20 36.40 299 234 1.9151 -0.7191 0.0079
1210.00 C 20260731 34.90 37.40 833 131 2.0329 0.7474 0.0070
1210.00 P 20260731 6.80 7.40 1138 156 2.0329 -0.2526 0.0070
1270.00 C 20260731 6.00 7.10 1879 182 1.9209 0.2463 0.0073
1270.00 P 20260731 35.10 38.50 1076 460 1.9209 -0.7538 0.0073
1205.00 C 20260731 38.40 41.70 252 156 2.0403 0.7812 0.0065
1205.00 P 20260731 5.70 6.30 706 219 2.0403 -0.2188 0.0065
1275.00 C 20260731 5.00 5.50 1310 241 1.9243 0.2117 0.0067
1275.00 P 20260731 38.00 44.30 725 543 1.9243 -0.7884 0.0067
1200.00 C 20260731 43.00 45.10 2786 1802 2.0446 0.8198 0.0057
1200.00 P 20260731 4.80 5.00 6986 2201 2.0446 -0.1802 0.0057
1280.00 C 20260731 4.10 4.70 4679 282 1.9271 0.1909 0.0063
1280.00 P 20260731 42.20 47.00 357 242 1.9271 -0.8092 0.0063
1195.00 C 20260731 45.50 50.10 136 66 2.0480 0.8413 0.0053
1195.00 P 20260731 4.00 4.80 855 161 2.0480 -0.1587 0.0053
1285.00 C 20260731 3.30 4.00 442 246 1.9319 0.1539 0.0055
1285.00 P 20260731 46.10 51.10 63 75 1.9319 -0.8462 0.0055
1190.00 C 20260731 50.60 56.20 100 149 2.0529 0.8674 0.0047
1190.00 P 20260731 3.30 4.20 1344 222 2.0529 -0.1326 0.0047
1240.00 C 20260807 119.00 123.30 237 345 1.7549 0.5495 0.0013
1240.00 P 20260807 118.90 121.00 152 114 1.7549 -0.4507 0.0013
1235.00 C 20260807 120.00 126.10 73 24 1.7561 0.5561 0.0013
1235.00 P 20260807 117.00 119.50 56 17 1.7561 -0.4441 0.0013
1245.00 C 20260807 116.70 121.30 183 53 1.7537 0.5431 0.0013
1245.00 P 20260807 121.00 124.90 41 35 1.7537 -0.4572 0.0013
1230.00 C 20260807 123.90 127.80 134 52 1.7573 0.5627 0.0013
1230.00 P 20260807 113.40 116.80 205 91 1.7573 -0.4375 0.0013
1250.00 C 20260807 114.30 118.50 717 620 1.7526 0.5366 0.0013
1250.00 P 20260807 123.30 127.50 281 241 1.7526 -0.4637 0.0013
1225.00 C 20260807 124.50 130.90 99 26 1.7585 0.5693 0.0013
1225.00 P 20260807 110.70 114.20 214 12 1.7585 -0.4309 0.0013
1255.00 C 20260807 111.60 116.10 26 31 1.7514 0.5302 0.0013
1255.00 P 20260807 126.30 130.70 50 17 1.7514 -0.4701 0.0013
