# opt_chain AMZN | epoch 1785514104 | 2026-07-31 12:08:24 | spot 269.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.20 1.24 116939 22667 0.6439 0.4378 0.1087
270.00 P 20260731 1.69 1.75 24739 366 0.6439 -0.5622 0.1087
267.50 C 20260731 2.66 2.73 34767 4929 0.6718 0.6996 0.0917
267.50 P 20260731 0.69 0.71 20743 111 0.6718 -0.3003 0.0917
272.50 C 20260731 0.41 0.44 48458 4138 0.6407 0.2018 0.0780
272.50 P 20260731 3.35 3.55 3170 51 0.6407 -0.7982 0.0780
265.00 C 20260731 4.50 4.95 69067 40679 0.7046 0.8714 0.0527
265.00 P 20260731 0.22 0.24 39512 55 0.7046 -0.1286 0.0527
275.00 C 20260731 0.14 0.15 55914 13245 0.6762 0.0793 0.0387
275.00 P 20260731 5.45 5.90 3337 449 0.6762 -0.9207 0.0387
262.50 C 20260731 6.80 7.30 6364 8746 0.7437 0.9511 0.0233
262.50 P 20260731 0.07 0.08 18008 186 0.7437 -0.0489 0.0233
277.50 C 20260731 0.05 0.06 32639 1456 0.7533 0.0316 0.0167
277.50 P 20260731 7.95 8.25 191 107 0.7533 -0.9684 0.0167
260.00 C 20260731 9.40 9.70 25469 26476 0.8295 0.9799 0.0104
260.00 P 20260731 0.02 0.03 42774 1194 0.8295 -0.0201 0.0104
280.00 C 20260731 0.02 0.03 48259 33690 0.8488 0.0166 0.0086
280.00 P 20260731 10.35 10.90 155 282 0.8488 -0.9834 0.0086
257.50 C 20260731 11.85 12.30 2171 3920 0.9428 0.9894 0.0053
257.50 P 20260731 0.01 0.02 9217 393 0.9428 -0.0093 0.0047
282.50 C 20260731 0.01 0.02 3103 787 0.9553 0.0087 0.0043
282.50 P 20260731 12.35 13.45 54 75 0.9553 -0.9913 0.0043
255.00 C 20260731 14.40 14.65 17962 18146 1.0488 0.9946 0.0026
255.00 P 20260731 -1.00 0.01 6899 1920 1.0488 -0.0054 0.0026
270.00 C 20260803 3.20 3.35 17769 2097 0.3489 0.4859 0.0457
270.00 P 20260803 3.75 3.90 7145 492 0.3489 -0.5150 0.0459
267.50 C 20260803 4.55 4.70 4630 470 0.3503 0.5989 0.0443
267.50 P 20260803 2.54 2.62 3642 62 0.3503 -0.4017 0.0444
272.50 C 20260803 2.20 2.33 10109 736 0.3495 0.3749 0.0434
272.50 P 20260803 5.05 5.35 1246 148 0.3495 -0.6264 0.0436
265.00 C 20260803 6.05 6.30 6284 4285 0.3551 0.7069 0.0385
265.00 P 20260803 1.64 1.71 7468 84 0.3551 -0.2934 0.0386
275.00 C 20260803 1.47 1.52 8923 1670 0.3499 0.2713 0.0380
275.00 P 20260803 6.75 7.15 939 607 0.3499 -0.7305 0.0382
262.50 C 20260803 7.95 8.35 381 318 0.3634 0.7918 0.0315
262.50 P 20260803 1.04 1.09 1874 85 0.3634 -0.2084 0.0316
277.50 C 20260803 0.91 0.96 5286 179 0.3491 0.1955 0.0314
277.50 P 20260803 8.80 9.10 1297 126 0.3491 -0.8066 0.0316
260.00 C 20260803 9.85 10.50 2227 2494 0.3749 0.8572 0.0241
260.00 P 20260803 0.67 0.71 2545 191 0.3749 -0.1429 0.0241
280.00 C 20260803 0.53 0.57 6251 894 0.3482 0.1237 0.0235
280.00 P 20260803 10.85 11.30 500 494 0.3482 -0.8792 0.0238
257.50 C 20260803 12.20 12.85 587 561 0.3894 0.9003 0.0180
257.50 P 20260803 0.43 0.46 1030 45 0.3894 -0.0998 0.0180
282.50 C 20260803 0.27 0.31 3376 40 0.3488 0.0758 0.0163
282.50 P 20260803 12.90 13.70 966 513 0.3488 -0.9278 0.0167
255.00 C 20260803 14.40 15.00 2635 914 0.4061 0.9330 0.0128
255.00 P 20260803 0.28 0.31 2398 56 0.4061 -0.0670 0.0128
