# opt_chain WDC | epoch 1785512609 | 2026-07-31 11:43:29 | spot 542.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 7.55 10.15 31 31 1.8459 0.5182 0.0181
542.50 P 20260731 6.55 9.50 47 2 1.8459 -0.4818 0.0181
545.00 C 20260731 6.40 9.10 70 101 1.8281 0.4729 0.0182
545.00 P 20260731 7.75 10.50 17 42 1.8281 -0.5271 0.0182
540.00 C 20260731 8.45 11.55 95 256 1.8642 0.5627 0.0177
540.00 P 20260731 5.80 7.80 196 1293 1.8642 -0.4373 0.0177
547.50 C 20260731 5.45 7.75 43 46 1.8110 0.4257 0.0182
547.50 P 20260731 8.50 12.00 87 63 1.8110 -0.5731 0.0182
537.50 C 20260731 10.25 13.90 12 44 1.8830 0.6057 0.0171
537.50 P 20260731 5.20 7.00 17 6 1.8830 -0.3943 0.0171
550.00 C 20260731 4.50 6.30 199 435 1.7946 0.3821 0.0177
550.00 P 20260731 9.95 13.70 60 102 1.7946 -0.6180 0.0178
535.00 C 20260731 12.80 14.10 1817 180 1.9024 0.6469 0.0163
535.00 P 20260731 3.75 6.40 70 104 1.9024 -0.3531 0.0163
552.50 C 20260731 3.75 5.85 24 33 1.7792 0.3364 0.0172
552.50 P 20260731 11.45 16.30 5 6 1.7792 -0.6624 0.0172
532.50 C 20260731 14.15 16.50 22 38 1.9223 0.6856 0.0154
532.50 P 20260731 3.55 5.15 8 21 1.9223 -0.3144 0.0154
555.00 C 20260731 3.10 4.80 56 154 1.7650 0.2939 0.0163
555.00 P 20260731 14.35 16.50 8 143 1.7650 -0.7050 0.0164
530.00 C 20260731 16.35 18.50 58 157 1.9429 0.7222 0.0144
530.00 P 20260731 3.10 4.35 118 146 1.9429 -0.2778 0.0144
557.50 C 20260731 2.39 4.15 161 89 1.7522 0.2553 0.0153
557.50 P 20260731 16.40 18.15 8 13 1.7522 -0.7448 0.0153
527.50 C 20260731 17.55 22.00 5 55 1.9644 0.7553 0.0134
527.50 P 20260731 2.90 4.15 6 34 1.9644 -0.2447 0.0134
560.00 C 20260731 2.00 3.65 119 379 1.7413 0.2170 0.0141
560.00 P 20260731 17.25 21.55 32 105 1.7413 -0.7831 0.0142
525.00 C 20260731 19.00 22.00 32 118 1.9868 0.7863 0.0123
525.00 P 20260731 2.34 3.35 157 257 1.9868 -0.2137 0.0123
562.50 C 20260731 1.64 3.10 24 86 1.7324 0.1833 0.0128
562.50 P 20260731 19.05 23.65 4 18 1.7324 -0.8158 0.0128
522.50 C 20260731 20.90 25.30 3 39 2.0101 0.8136 0.0111
522.50 P 20260731 1.94 2.54 4 16 2.0101 -0.1864 0.0111
565.00 C 20260731 1.30 2.39 141 160 1.7261 0.1536 0.0115
565.00 P 20260731 19.90 25.55 60 134 1.7261 -0.8465 0.0115
520.00 C 20260731 21.75 26.80 89 254 2.0344 0.8388 0.0101
520.00 P 20260731 1.40 2.38 194 289 2.0344 -0.1612 0.0101
567.50 C 20260731 1.02 2.01 21 78 1.7225 0.1265 0.0101
567.50 P 20260731 21.25 29.15 66 10 1.7225 -0.8728 0.0101
542.50 C 20260807 38.60 42.40 7 8 1.2849 0.5399 0.0041
542.50 P 20260807 37.40 40.10 4 0 1.2849 -0.4605 0.0041
545.00 C 20260807 37.10 40.00 57 88 1.2840 0.5295 0.0041
545.00 P 20260807 39.20 41.65 16 38 1.2840 -0.4709 0.0041
540.00 C 20260807 39.80 43.15 86 65 1.2859 0.5520 0.0040
540.00 P 20260807 36.20 39.25 15 109 1.2859 -0.4484 0.0041
547.50 C 20260807 36.15 41.80 5 16 1.2832 0.5197 0.0041
547.50 P 20260807 39.55 43.30 0 1 1.2832 -0.4810 0.0041
537.50 C 20260807 41.20 44.95 2 34 1.2869 0.5600 0.0040
537.50 P 20260807 34.75 37.95 1 0 1.2869 -0.4403 0.0040
550.00 C 20260807 34.95 40.25 203 160 1.2823 0.5115 0.0041
550.00 P 20260807 41.60 44.90 34 76 1.2823 -0.4889 0.0041
535.00 C 20260807 42.15 46.00 9 57 1.2879 0.5702 0.0040
535.00 P 20260807 33.80 36.50 26 78 1.2879 -0.4301 0.0040
552.50 C 20260807 33.70 39.70 10 14 1.2815 0.5014 0.0041
552.50 P 20260807 42.20 45.90 0 0 1.2815 -0.4990 0.0041
532.50 C 20260807 43.55 47.25 2 7 1.2890 0.5804 0.0040
532.50 P 20260807 32.75 35.40 1 18 1.2890 -0.4199 0.0040
555.00 C 20260807 32.70 38.00 24 80 1.2808 0.4891 0.0041
555.00 P 20260807 43.60 47.60 1 25 1.2808 -0.5113 0.0041
530.00 C 20260807 44.40 48.95 26 68 1.2902 0.5906 0.0040
530.00 P 20260807 31.10 33.95 17 143 1.2902 -0.4077 0.0040
557.50 C 20260807 31.65 37.10 8 24 1.2801 0.4790 0.0041
557.50 P 20260807 45.35 48.70 0 1 1.2801 -0.5192 0.0041
527.50 C 20260807 46.15 50.30 1 28 1.2913 0.6007 0.0039
527.50 P 20260807 29.60 32.65 0 14 1.2913 -0.3996 0.0039
560.00 C 20260807 31.25 34.50 79 122 1.2794 0.4689 0.0041
560.00 P 20260807 47.35 49.90 33 33 1.2794 -0.5316 0.0041
525.00 C 20260807 47.65 51.65 23 68 1.2926 0.6124 0.0039
525.00 P 20260807 29.05 31.55 43 112 1.2926 -0.3879 0.0039
562.50 C 20260807 29.70 33.10 60 53 1.2788 0.4587 0.0041
562.50 P 20260807 48.85 51.60 4 1 1.2788 -0.5418 0.0041
522.50 C 20260807 48.70 53.25 0 6 1.2939 0.6223 0.0039
522.50 P 20260807 27.90 30.45 1 1 1.2939 -0.3780 0.0039
565.00 C 20260807 28.65 32.15 31 63 1.2782 0.4491 0.0041
565.00 P 20260807 49.80 53.15 5 34 1.2782 -0.5514 0.0041
520.00 C 20260807 49.55 54.75 12 71 1.2952 0.6307 0.0038
520.00 P 20260807 26.75 29.50 11 114 1.2952 -0.3668 0.0038
567.50 C 20260807 28.15 31.25 1 70 1.2776 0.4395 0.0041
567.50 P 20260807 51.30 54.85 1 2 1.2776 -0.5610 0.0041
462.50 C 20260731 78.65 85.00 2 14 2.8775 0.9952 0.0004
462.50 P 20260731 0.01 0.20 145 81 2.8775 -0.0048 0.0004
467.50 C 20260731 73.70 80.00 2 44 2.7794 0.9938 0.0005
467.50 P 20260731 0.01 0.26 160 40 2.7794 -0.0062 0.0005
475.00 C 20260731 66.30 72.85 19 39 2.6406 0.9906 0.0008
475.00 P 20260731 0.05 0.46 31 398 2.6406 -0.0094 0.0008
480.00 C 20260731 60.35 68.00 10 101 2.5546 0.9875 0.0011
480.00 P 20260731 0.03 0.37 57 508 2.5546 -0.0122 0.0010
485.00 C 20260731 55.30 63.00 20 37 2.4741 0.9832 0.0014
485.00 P 20260731 0.10 0.48 10 233 2.4741 -0.0168 0.0014
492.50 C 20260731 48.35 56.00 2 32 2.3628 0.9718 0.0023
492.50 P 20260731 0.06 0.31 27 76 2.3628 -0.0282 0.0023
497.50 C 20260731 43.35 51.00 10 36 2.2942 0.9625 0.0030
497.50 P 20260731 0.04 0.64 16 81 2.2942 -0.0375 0.0030
502.50 C 20260731 38.65 46.00 16 55 2.2296 0.9487 0.0039
502.50 P 20260731 0.20 0.84 7 16 2.2296 -0.0542 0.0041
