# opt_chain MSFT | epoch 1785510575 | 2026-07-31 11:09:35 | spot 452.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 2.19 2.34 2768 5088 0.6153 0.4656 0.0610
452.50 P 20260731 2.90 3.10 6433 842 0.6153 -0.5345 0.0610
450.00 C 20260731 3.65 3.80 3644 10319 0.6349 0.6132 0.0569
450.00 P 20260731 1.84 1.95 14921 5493 0.6349 -0.3869 0.0569
455.00 C 20260731 1.24 1.32 9815 5543 0.5998 0.3158 0.0559
455.00 P 20260731 4.25 4.60 10583 3833 0.5998 -0.6843 0.0560
447.50 C 20260731 5.30 5.55 1469 5746 0.6598 0.7382 0.0467
447.50 P 20260731 1.10 1.19 3752 5343 0.6598 -0.2618 0.0467
457.50 C 20260731 0.65 0.72 7267 3646 0.5992 0.1957 0.0435
457.50 P 20260731 6.05 6.55 4030 652 0.5992 -0.8045 0.0435
445.00 C 20260731 7.25 7.50 1274 4617 0.6821 0.8371 0.0341
445.00 P 20260731 0.64 0.70 5180 5351 0.6821 -0.1629 0.0341
460.00 C 20260731 0.34 0.37 28354 7503 0.6093 0.1056 0.0283
460.00 P 20260731 8.15 9.35 5259 724 0.6093 -0.8947 0.0283
442.50 C 20260731 9.05 10.00 157 910 0.7101 0.8963 0.0240
442.50 P 20260731 0.37 0.42 1691 897 0.7101 -0.1037 0.0240
462.50 C 20260731 0.18 0.19 10495 1866 0.6296 0.0608 0.0180
462.50 P 20260731 10.20 12.40 697 100 0.6296 -0.9395 0.0180
440.00 C 20260731 11.60 12.55 1752 6556 0.7423 0.9328 0.0165
440.00 P 20260731 0.22 0.25 5160 4314 0.7423 -0.0672 0.0165
465.00 C 20260731 0.08 0.11 21186 5995 0.6622 0.0340 0.0107
465.00 P 20260731 12.75 13.90 1093 123 0.6622 -0.9663 0.0108
437.50 C 20260731 13.45 15.25 174 2650 0.7798 0.9634 0.0097
437.50 P 20260731 0.12 0.19 730 1183 0.7798 -0.0366 0.0097
452.50 C 20260803 4.80 5.10 712 284 0.3094 0.4893 0.0306
452.50 P 20260803 5.40 5.80 604 130 0.3094 -0.5119 0.0307
450.00 C 20260803 6.05 6.60 386 1863 0.3142 0.5683 0.0297
450.00 P 20260803 4.25 4.75 1692 600 0.3142 -0.4289 0.0297
455.00 C 20260803 3.65 3.95 822 682 0.3060 0.4204 0.0303
455.00 P 20260803 6.70 7.20 1719 619 0.3060 -0.5885 0.0303
447.50 C 20260803 7.60 8.15 365 169 0.3203 0.6386 0.0277
447.50 P 20260803 3.20 3.85 612 390 0.3203 -0.3620 0.0278
457.50 C 20260803 2.78 3.10 838 342 0.3040 0.3429 0.0287
457.50 P 20260803 8.20 8.85 623 135 0.3040 -0.6590 0.0289
445.00 C 20260803 9.40 9.90 102 334 0.3275 0.6989 0.0252
445.00 P 20260803 2.65 2.86 666 427 0.3275 -0.3016 0.0253
460.00 C 20260803 2.06 2.19 2404 1109 0.3036 0.2715 0.0259
460.00 P 20260803 10.00 10.60 1401 115 0.3036 -0.7264 0.0263
442.50 C 20260803 11.25 11.80 5 126 0.3356 0.7624 0.0218
442.50 P 20260803 2.11 2.26 497 397 0.3356 -0.2380 0.0218
462.50 C 20260803 1.50 1.62 1193 261 0.3048 0.2183 0.0230
462.50 P 20260803 11.85 12.50 69 8 0.3048 -0.7844 0.0232
440.00 C 20260803 13.30 13.80 58 250 0.3446 0.8045 0.0190
440.00 P 20260803 1.62 1.74 1719 1190 0.3446 -0.1970 0.0191
465.00 C 20260803 1.06 1.17 1542 642 0.3076 0.1675 0.0194
465.00 P 20260803 13.95 14.70 51 18 0.3076 -0.8356 0.0196
437.50 C 20260803 15.15 15.95 1 136 0.3542 0.8408 0.0163
437.50 P 20260803 1.24 1.40 255 475 0.3542 -0.1593 0.0163
