# opt_chain QQQ | epoch 1785510735 | 2026-07-31 11:12:15 | spot 683.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260731 2.21 2.25 53946 5432 0.3704 0.4791 0.0658
684.00 P 20260731 2.68 2.70 88818 10138 0.3704 -0.5209 0.0658
683.00 C 20260731 2.76 2.79 38146 2746 0.3778 0.5437 0.0641
683.00 P 20260731 2.22 2.25 77860 2500 0.3778 -0.4563 0.0641
685.00 C 20260731 1.73 1.76 114581 19592 0.3628 0.4122 0.0657
685.00 P 20260731 3.20 3.22 117984 11866 0.3628 -0.5878 0.0657
682.00 C 20260731 3.37 3.41 29512 12991 0.3846 0.6052 0.0612
682.00 P 20260731 1.85 1.86 78139 15083 0.3846 -0.3949 0.0612
686.00 C 20260731 1.32 1.34 78651 2630 0.3563 0.3453 0.0635
686.00 P 20260731 3.77 3.81 82759 1696 0.3563 -0.6547 0.0635
681.00 C 20260731 4.04 4.08 14820 3373 0.3927 0.6524 0.0577
681.00 P 20260731 1.51 1.53 63719 2389 0.3927 -0.3477 0.0577
687.00 C 20260731 0.99 1.00 84139 4067 0.3489 0.2706 0.0582
687.00 P 20260731 4.42 4.47 47302 1026 0.3489 -0.7294 0.0582
680.00 C 20260731 4.76 4.80 20198 18768 0.4003 0.7066 0.0526
680.00 P 20260731 1.24 1.25 126229 34685 0.4003 -0.2935 0.0525
688.00 C 20260731 0.71 0.72 97638 4174 0.3420 0.2113 0.0519
688.00 P 20260731 5.14 5.21 38789 1684 0.3420 -0.7887 0.0519
679.00 C 20260731 5.51 5.58 3175 1160 0.4091 0.7522 0.0472
679.00 P 20260731 1.00 1.02 37712 3394 0.4091 -0.2478 0.0472
689.00 C 20260731 0.50 0.51 54729 1946 0.3364 0.1693 0.0458
689.00 P 20260731 5.90 6.00 29972 2064 0.3364 -0.8307 0.0458
678.00 C 20260731 6.32 6.38 1610 4622 0.4198 0.7959 0.0413
678.00 P 20260731 0.81 0.82 41011 4371 0.4198 -0.2041 0.0413
690.00 C 20260731 0.34 0.35 157955 26897 0.3322 0.1186 0.0366
690.00 P 20260731 6.64 6.85 50378 17871 0.3322 -0.8814 0.0365
677.00 C 20260731 7.16 7.23 922 999 0.4293 0.8280 0.0363
677.00 P 20260731 0.66 0.67 35706 3765 0.4293 -0.1721 0.0363
691.00 C 20260731 0.24 0.25 42708 5223 0.3306 0.0929 0.0306
691.00 P 20260731 7.52 7.75 21183 1290 0.3306 -0.9147 0.0288
676.00 C 20260731 8.04 8.13 489 2569 0.4414 0.8606 0.0307
676.00 P 20260731 0.53 0.54 26097 7413 0.4414 -0.1395 0.0307
692.00 C 20260731 0.16 0.17 65013 5074 0.3321 0.0602 0.0219
692.00 P 20260731 8.16 8.68 22035 25623 0.3321 -0.9398 0.0219
675.00 C 20260731 8.93 9.03 1470 5410 0.4509 0.8813 0.0269
675.00 P 20260731 0.42 0.43 60007 13998 0.4509 -0.1188 0.0269
693.00 C 20260731 0.11 0.12 61602 3927 0.3353 0.0486 0.0183
693.00 P 20260731 9.30 9.70 18612 1720 0.3353 -0.9514 0.0183
674.00 C 20260731 9.74 10.43 445 2799 0.4618 0.9047 0.0224
674.00 P 20260731 0.34 0.35 28531 2809 0.4618 -0.0954 0.0224
