# opt_chain DRAM | epoch 1785521720 | 2026-07-31 14:15:20 | spot 51.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.43 0.45 6539 3046 1.4717 0.5178 0.3773
51.00 P 20260731 0.40 0.42 8925 1171 1.4717 -0.4822 0.3773
51.50 C 20260731 0.22 0.23 1801 1027 1.4406 0.3312 0.3506
51.50 P 20260731 0.61 0.75 2902 301 1.4406 -0.6688 0.3506
50.50 C 20260731 0.71 0.93 1334 3399 1.5192 0.6894 0.3233
50.50 P 20260731 0.22 0.23 1432 1048 1.5192 -0.3106 0.3233
52.00 C 20260731 0.10 0.11 17035 5782 1.4662 0.1934 0.2597
52.00 P 20260731 0.87 1.33 4620 2993 1.4662 -0.8066 0.2598
50.00 C 20260731 1.01 1.25 4625 19770 1.6023 0.8197 0.2269
50.00 P 20260731 0.11 0.13 5756 11010 1.6023 -0.1803 0.2269
52.50 C 20260731 0.05 0.07 4658 3340 1.5213 0.0929 0.1517
52.50 P 20260731 1.01 1.62 269 2318 1.5213 -0.9071 0.1517
49.50 C 20260731 1.45 1.93 142 510 1.7250 0.8996 0.1412
49.50 P 20260731 0.04 0.07 1731 914 1.7250 -0.1004 0.1412
53.00 C 20260731 0.01 0.03 4008 2844 1.6397 0.0543 0.0932
53.00 P 20260731 1.85 2.14 1686 1908 1.6397 -0.9457 0.0933
49.00 C 20260731 1.99 2.45 1252 4338 1.9352 0.9314 0.0946
49.00 P 20260731 0.02 0.04 1233 6947 1.9352 -0.0686 0.0946
53.50 C 20260731 0.01 0.02 7338 1436 1.8239 0.0358 0.0597
53.50 P 20260731 1.86 2.56 177 448 1.8239 -0.9643 0.0597
48.50 C 20260731 2.48 3.40 45 278 2.2222 0.9497 0.0647
48.50 P 20260731 0.01 0.05 421 1394 2.2222 -0.0503 0.0647
54.00 C 20260731 0.01 0.02 4953 8914 2.0367 0.0271 0.0423
54.00 P 20260731 2.40 3.05 997 900 2.0367 -0.9730 0.0424
48.00 C 20260731 2.91 3.50 1172 11297 2.5188 0.9578 0.0495
48.00 P 20260731 0.02 0.07 999 3353 2.5188 -0.0422 0.0495
54.50 C 20260731 0.01 0.02 354 607 2.2252 0.0194 0.0293
54.50 P 20260731 2.46 3.60 285 428 2.2252 -0.9806 0.0293
47.50 C 20260731 3.35 4.45 26 666 2.7799 0.9675 0.0363
47.50 P 20260731 0.01 0.02 307 518 2.7799 -0.0325 0.0363
55.00 C 20260731 -1.00 0.01 6742 15695 2.4250 0.0144 0.0209
55.00 P 20260731 3.40 4.25 1162 10049 2.4250 -0.9857 0.0209
47.00 C 20260731 3.85 4.85 675 1849 2.9985 0.9762 0.0259
47.00 P 20260731 0.01 0.02 646 3763 2.9985 -0.0238 0.0259
55.50 C 20260731 0.01 0.03 1123 1054 2.7072 0.0148 0.0192
55.50 P 20260731 3.70 4.60 46 308 2.7072 -0.9853 0.0192
46.50 C 20260731 4.45 5.90 9 575 3.1856 0.9814 0.0198
46.50 P 20260731 0.01 0.04 121 1080 3.1856 -0.0186 0.0198
56.00 C 20260731 0.01 0.02 3857 5248 2.9333 0.0127 0.0155
56.00 P 20260731 4.15 5.10 60 595 2.9333 -0.9874 0.0155
51.00 C 20260807 3.05 3.20 664 1371 1.0941 0.5353 0.0515
51.00 P 20260807 2.92 3.15 331 2120 1.0941 -0.4652 0.0516
51.50 C 20260807 2.80 2.96 3326 253 1.0902 0.5092 0.0517
51.50 P 20260807 3.25 3.40 108 121 1.0902 -0.4912 0.0517
50.50 C 20260807 3.30 3.95 40 294 1.0984 0.5604 0.0507
50.50 P 20260807 2.49 2.81 137 565 1.0984 -0.4400 0.0507
52.00 C 20260807 2.56 2.72 1097 1030 1.0866 0.4836 0.0518
52.00 P 20260807 3.40 3.65 255 331 1.0866 -0.5169 0.0518
50.00 C 20260807 3.55 3.75 2060 11430 1.1033 0.5859 0.0498
50.00 P 20260807 2.48 2.59 2029 3584 1.1033 -0.4144 0.0499
52.50 C 20260807 2.34 2.57 664 749 1.0835 0.4578 0.0518
52.50 P 20260807 3.25 3.95 446 3063 1.0835 -0.5428 0.0519
49.50 C 20260807 3.85 4.05 11 49 1.1086 0.6112 0.0490
49.50 P 20260807 1.90 2.47 92 1105 1.1086 -0.3892 0.0491
53.00 C 20260807 2.17 2.30 818 3825 1.0808 0.4329 0.0514
53.00 P 20260807 3.70 4.30 975 908 1.0808 -0.5677 0.0515
49.00 C 20260807 4.15 4.40 25 318 1.1144 0.6350 0.0476
49.00 P 20260807 2.08 2.22 259 382 1.1144 -0.3652 0.0477
53.50 C 20260807 2.00 2.16 131 83 1.0784 0.4083 0.0508
53.50 P 20260807 3.90 4.55 24 63 1.0784 -0.5924 0.0509
48.50 C 20260807 4.40 4.65 7 322 1.1207 0.6591 0.0462
48.50 P 20260807 1.85 2.00 86 229 1.1207 -0.3412 0.0462
54.00 C 20260807 1.73 1.94 480 1038 1.0763 0.3841 0.0502
54.00 P 20260807 4.30 4.85 99 544 1.0763 -0.6166 0.0503
