# opt_chain AMD | epoch 1785513993 | 2026-07-31 12:06:33 | spot 488.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 3.75 4.30 3910 526 1.0113 0.5080 0.0386
487.50 P 20260731 3.80 4.15 3792 714 1.0113 -0.4921 0.0386
490.00 C 20260731 2.80 2.98 6390 1450 0.9917 0.4111 0.0383
490.00 P 20260731 5.00 5.50 10343 3858 0.9917 -0.5890 0.0383
485.00 C 20260731 5.20 5.75 2180 4292 1.0193 0.6023 0.0370
485.00 P 20260731 2.74 2.95 8601 1205 1.0193 -0.3977 0.0370
492.50 C 20260731 1.90 2.09 7810 4860 0.9544 0.3132 0.0362
492.50 P 20260731 6.65 7.40 2544 364 0.9544 -0.6869 0.0362
482.50 C 20260731 6.20 7.55 179 405 1.0292 0.6953 0.0332
482.50 P 20260731 1.96 2.21 3171 639 1.0292 -0.3047 0.0332
495.00 C 20260731 1.30 1.44 13603 7997 0.9432 0.2325 0.0316
495.00 P 20260731 8.40 9.40 4932 707 0.9432 -0.7676 0.0316
480.00 C 20260731 8.60 9.45 5602 6678 1.0404 0.7663 0.0287
480.00 P 20260731 1.41 1.63 8435 1462 1.0404 -0.2337 0.0287
497.50 C 20260731 0.78 0.96 2017 6157 0.9709 0.1693 0.0254
497.50 P 20260731 10.35 11.35 1446 362 0.9709 -0.8308 0.0254
477.50 C 20260731 10.55 12.40 196 1477 1.0649 0.8314 0.0230
477.50 P 20260731 1.04 1.19 1993 336 1.0649 -0.1686 0.0230
500.00 C 20260731 0.53 0.64 17454 9190 1.0115 0.1207 0.0194
500.00 P 20260731 11.70 14.50 5687 4695 1.0115 -0.8794 0.0194
475.00 C 20260731 12.45 15.40 99 1207 1.1250 0.8757 0.0177
475.00 P 20260731 0.75 0.87 5972 3315 1.1250 -0.1243 0.0177
502.50 C 20260731 0.35 0.43 3277 912 1.0213 0.0887 0.0153
502.50 P 20260731 13.10 16.95 1008 373 1.0213 -0.9114 0.0153
472.50 C 20260731 14.90 17.90 102 607 1.1953 0.9026 0.0140
472.50 P 20260731 0.56 0.66 1260 411 1.1953 -0.0974 0.0140
505.00 C 20260731 0.23 0.29 6561 1603 1.0234 0.0570 0.0109
505.00 P 20260731 15.60 19.15 1691 1329 1.0234 -0.9432 0.0109
470.00 C 20260731 17.35 20.00 252 1855 1.2260 0.9232 0.0113
470.00 P 20260731 0.42 0.50 5145 1711 1.2260 -0.0768 0.0113
507.50 C 20260731 0.14 0.22 2082 1316 1.0496 0.0316 0.0068
507.50 P 20260731 17.80 21.55 607 105 1.0496 -0.9686 0.0068
467.50 C 20260731 19.20 22.45 11 581 1.2806 0.9394 0.0089
467.50 P 20260731 0.31 0.40 1538 843 1.2806 -0.0606 0.0089
