# opt_chain TSM | epoch 1785516179 | 2026-07-31 12:42:59 | spot 406.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.35 1.68 563 1818 0.5677 0.4396 0.0885
407.50 P 20260731 2.04 2.39 117 915 0.5677 -0.5605 0.0885
405.00 C 20260731 2.75 3.25 483 4511 0.6251 0.6450 0.0759
405.00 P 20260731 1.09 1.34 348 1421 0.6251 -0.3551 0.0759
410.00 C 20260731 0.56 0.72 2253 4610 0.5499 0.2225 0.0691
410.00 P 20260731 3.45 4.35 212 831 0.5499 -0.7777 0.0691
402.50 C 20260731 4.20 5.55 912 914 0.6828 0.7918 0.0536
402.50 P 20260731 0.55 0.73 306 270 0.6828 -0.2082 0.0537
412.50 C 20260731 0.15 0.31 1356 983 0.5521 0.0973 0.0396
412.50 P 20260731 4.40 7.05 56 344 0.5521 -0.9030 0.0396
400.00 C 20260731 6.15 8.80 575 5129 0.7518 0.8781 0.0342
400.00 P 20260731 0.31 0.40 1640 5136 0.7518 -0.1219 0.0342
415.00 C 20260731 0.07 0.15 498 1719 0.5974 0.0337 0.0165
415.00 P 20260731 7.25 9.65 114 359 0.5974 -0.9667 0.0166
397.50 C 20260731 8.50 11.05 47 345 0.7835 0.9346 0.0210
397.50 P 20260731 0.17 0.25 1190 1678 0.7835 -0.0654 0.0210
417.50 C 20260731 0.03 0.08 348 838 0.6737 0.0204 0.0093
417.50 P 20260731 9.40 11.90 12 275 0.6737 -0.9800 0.0093
395.00 C 20260731 11.00 13.00 95 401 0.8173 0.9694 0.0108
395.00 P 20260731 0.07 0.22 678 2328 0.8173 -0.0306 0.0108
420.00 C 20260731 0.01 0.05 2735 3548 0.7631 0.0121 0.0054
420.00 P 20260731 11.95 14.45 2648 3537 0.7631 -0.9883 0.0055
392.50 C 20260731 13.35 16.15 10 419 0.9092 0.9797 0.0069
392.50 P 20260731 0.03 0.17 200 306 0.9092 -0.0203 0.0069
422.50 C 20260731 0.02 0.03 468 1263 0.8599 0.0079 0.0033
422.50 P 20260731 13.95 17.10 0 12 0.8599 -0.9925 0.0034
390.00 C 20260731 15.85 17.90 91 3180 1.0232 0.9795 0.0060
390.00 P 20260731 0.02 0.10 443 3487 1.0232 -0.0205 0.0060
425.00 C 20260731 0.01 0.03 369 1792 0.9602 0.0081 0.0029
425.00 P 20260731 16.60 19.70 48 161 0.9602 -0.9918 0.0031
387.50 C 20260731 18.15 20.40 3 313 1.1468 0.9864 0.0039
387.50 P 20260731 0.03 0.14 72 987 1.1468 -0.0136 0.0039
427.50 C 20260731 0.01 0.04 132 2278 1.0612 0.0073 0.0024
427.50 P 20260731 19.05 22.00 0 3 1.0612 -0.9930 0.0024
385.00 C 20260731 20.40 23.50 23 661 1.2677 0.9862 0.0034
385.00 P 20260731 0.01 0.08 217 3851 1.2677 -0.0127 0.0033
430.00 C 20260731 0.01 0.02 111 2317 1.1640 0.0066 0.0020
430.00 P 20260731 21.55 24.70 1 19 1.1640 -0.9937 0.0020
382.50 C 20260731 22.60 26.00 17 119 1.3818 0.9899 0.0025
382.50 P 20260731 0.01 0.06 67 691 1.3818 -0.0102 0.0025
407.50 C 20260807 10.50 11.45 157 143 0.4857 0.5050 0.0145
407.50 P 20260807 11.05 11.80 65 53 0.4857 -0.4961 0.0146
405.00 C 20260807 11.55 12.50 194 1143 0.4883 0.5409 0.0143
405.00 P 20260807 9.90 10.55 372 170 0.4883 -0.4600 0.0144
410.00 C 20260807 9.25 9.90 950 1580 0.4834 0.4688 0.0145
410.00 P 20260807 12.00 12.85 112 511 0.4834 -0.5324 0.0146
402.50 C 20260807 13.05 14.25 56 469 0.4911 0.5774 0.0141
402.50 P 20260807 8.50 9.45 32 153 0.4911 -0.4234 0.0141
412.50 C 20260807 7.95 8.75 44 225 0.4814 0.4335 0.0145
412.50 P 20260807 13.20 14.50 19 107 0.4814 -0.5688 0.0145
400.00 C 20260807 14.60 15.60 645 2648 0.4943 0.6120 0.0137
400.00 P 20260807 7.80 8.45 814 2297 0.4943 -0.3887 0.0137
415.00 C 20260807 7.20 7.70 345 1148 0.4797 0.3984 0.0142
415.00 P 20260807 14.90 16.00 46 126 0.4797 -0.6032 0.0143
397.50 C 20260807 16.00 17.25 11 1294 0.4976 0.6475 0.0132
397.50 P 20260807 6.90 7.65 109 83 0.4976 -0.3531 0.0132
417.50 C 20260807 6.00 6.80 69 100 0.4782 0.3653 0.0139
417.50 P 20260807 15.85 17.60 27 40 0.4782 -0.6364 0.0140
395.00 C 20260807 17.00 18.80 26 788 0.5013 0.6799 0.0126
395.00 P 20260807 6.15 6.60 120 279 0.5013 -0.3207 0.0126
420.00 C 20260807 5.45 5.90 1183 1769 0.4770 0.3325 0.0134
420.00 P 20260807 18.10 19.35 104 924 0.4770 -0.6695 0.0135
392.50 C 20260807 19.35 21.40 4 590 0.5052 0.7095 0.0119
392.50 P 20260807 5.30 5.90 29 836 0.5052 -0.2910 0.0120
422.50 C 20260807 4.65 5.15 99 220 0.4762 0.2999 0.0129
422.50 P 20260807 19.25 21.15 3 60 0.4762 -0.7022 0.0130
390.00 C 20260807 21.15 22.70 7 821 0.5094 0.7369 0.0113
390.00 P 20260807 4.65 5.20 348 661 0.5094 -0.2619 0.0113
425.00 C 20260807 4.00 4.50 362 709 0.4756 0.2697 0.0123
425.00 P 20260807 21.05 23.50 26 237 0.4756 -0.7326 0.0123
387.50 C 20260807 23.00 25.50 125 1581 0.5138 0.7620 0.0106
387.50 P 20260807 4.05 4.65 59 173 0.5138 -0.2384 0.0106
427.50 C 20260807 3.45 3.85 58 207 0.4753 0.2378 0.0115
427.50 P 20260807 22.50 25.15 1 16 0.4753 -0.7631 0.0117
385.00 C 20260807 24.95 27.50 9 150 0.5185 0.7875 0.0099
385.00 P 20260807 3.55 3.85 222 1316 0.5185 -0.2128 0.0099
430.00 C 20260807 2.97 3.30 240 959 0.4753 0.2124 0.0108
430.00 P 20260807 25.10 27.60 1 876 0.4753 -0.7904 0.0109
382.50 C 20260807 26.70 28.60 0 542 0.5235 0.8114 0.0091
382.50 P 20260807 3.05 3.55 29 527 0.5235 -0.1889 0.0091
347.50 C 20260731 58.05 60.95 0 0 2.8903 0.9980 0.0003
347.50 P 20260731 0.01 0.04 19 771 2.8903 -0.0022 0.0003
350.00 C 20260731 55.20 58.45 0 611 2.7898 0.9976 0.0003
350.00 P 20260731 0.01 0.02 107 6621 2.7898 -0.0024 0.0003
355.00 C 20260731 50.30 53.40 0 25 2.5795 0.9972 0.0004
355.00 P 20260731 0.01 0.10 49 2659 2.5795 -0.0030 0.0004
357.50 C 20260731 48.15 50.35 1 26 2.4711 0.9969 0.0005
357.50 P 20260731 -1.00 0.03 7 645 2.4711 -0.0031 0.0005
362.50 C 20260731 42.85 45.85 3 27 2.2509 0.9964 0.0006
362.50 P 20260731 0.01 0.06 17 680 2.2509 -0.0036 0.0006
365.00 C 20260731 40.30 43.35 3 134 2.1400 0.9961 0.0007
365.00 P 20260731 0.01 0.03 85 1320 2.1400 -0.0041 0.0007
370.00 C 20260731 35.70 38.55 102 276 1.9201 0.9952 0.0009
370.00 P 20260731 0.01 0.04 68 2408 1.9201 -0.0053 0.0010
372.50 C 20260731 32.80 35.95 1 16 1.8117 0.9945 0.0011
372.50 P 20260731 0.01 0.07 217 1551 1.8117 -0.0059 0.0012
377.50 C 20260731 27.95 30.30 2 91 1.5979 0.9929 0.0016
377.50 P 20260731 0.01 0.05 186 1066 1.5979 -0.0072 0.0016
