# opt_chain INTC | epoch 1785509634 | 2026-07-31 10:53:54 | spot 93.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260731 0.84 0.92 6297 5050 1.2532 0.4271 0.1398
94.00 P 20260731 1.37 1.45 6837 1055 1.2532 -0.5730 0.1399
93.00 C 20260731 1.33 1.38 5909 8229 1.2633 0.5774 0.1380
93.00 P 20260731 0.88 0.93 13453 1137 1.2633 -0.4227 0.1380
95.00 C 20260731 0.50 0.59 19039 18993 1.2532 0.3061 0.1243
95.00 P 20260731 2.04 2.12 4245 3013 1.2532 -0.6941 0.1244
92.00 C 20260731 1.97 2.05 2208 8230 1.2995 0.7036 0.1182
92.00 P 20260731 0.54 0.57 8749 3018 1.2995 -0.2965 0.1182
96.00 C 20260731 0.30 0.33 8768 5894 1.2625 0.1985 0.0981
96.00 P 20260731 2.82 2.91 2216 974 1.2625 -0.8018 0.0981
91.00 C 20260731 2.74 2.82 561 3260 1.3616 0.7996 0.0917
91.00 P 20260731 0.31 0.34 7364 2370 1.3616 -0.2004 0.0917
97.00 C 20260731 0.17 0.19 5668 4326 1.2905 0.1175 0.0681
97.00 P 20260731 3.50 3.80 1445 481 1.2905 -0.8828 0.0682
90.00 C 20260731 3.55 3.70 2385 9960 1.4282 0.8699 0.0663
90.00 P 20260731 0.18 0.20 14326 15016 1.4282 -0.1301 0.0663
98.00 C 20260731 0.10 0.11 9254 4256 1.3325 0.0780 0.0486
98.00 P 20260731 4.40 4.80 273 1059 1.3325 -0.9224 0.0486
89.00 C 20260731 4.45 4.80 673 1984 1.5079 0.9119 0.0465
89.00 P 20260731 0.11 0.12 1149 3559 1.5079 -0.0881 0.0465
99.00 C 20260731 0.05 0.08 3471 3118 1.3929 0.0491 0.0323
99.00 P 20260731 5.30 5.85 42 4030 1.3929 -0.9513 0.0324
88.00 C 20260731 5.30 5.70 540 4375 1.6137 0.9464 0.0300
88.00 P 20260731 0.07 0.10 1122 2660 1.6137 -0.0536 0.0300
100.00 C 20260731 0.03 0.04 16184 14056 1.4630 0.0287 0.0200
100.00 P 20260731 6.30 6.75 193 9663 1.4630 -0.9715 0.0200
87.00 C 20260731 6.30 6.95 185 1666 1.7236 0.9607 0.0218
87.00 P 20260731 0.05 0.07 710 5063 1.7236 -0.0393 0.0218
101.00 C 20260731 0.02 0.03 1585 8608 1.5396 0.0195 0.0137
101.00 P 20260731 7.25 7.85 47 500 1.5396 -0.9807 0.0137
86.00 C 20260731 7.40 7.75 108 2705 1.8259 0.9708 0.0159
86.00 P 20260731 0.03 0.04 874 2331 1.8259 -0.0292 0.0159
94.00 C 20260803 2.10 2.20 2411 302 0.6805 0.4774 0.0669
94.00 P 20260803 2.61 2.70 244 71 0.6805 -0.5231 0.0670
93.00 C 20260803 2.58 2.69 673 526 0.6819 0.5440 0.0665
93.00 P 20260803 2.09 2.22 1207 211 0.6819 -0.4564 0.0666
95.00 C 20260803 1.70 1.78 889 2901 0.6807 0.4120 0.0654
95.00 P 20260803 3.05 3.35 1133 230 0.6807 -0.5886 0.0656
92.00 C 20260803 3.10 3.40 300 429 0.6852 0.6129 0.0639
92.00 P 20260803 1.65 1.77 876 262 0.6852 -0.3875 0.0640
96.00 C 20260803 1.32 1.43 1059 1342 0.6824 0.3521 0.0626
96.00 P 20260803 3.70 4.00 419 79 0.6824 -0.6486 0.0627
91.00 C 20260803 3.75 4.00 62 180 0.6904 0.6805 0.0592
91.00 P 20260803 1.28 1.40 526 491 0.6904 -0.3197 0.0593
97.00 C 20260803 1.04 1.14 575 454 0.6856 0.3008 0.0581
97.00 P 20260803 4.40 4.70 71 76 0.6856 -0.7000 0.0582
90.00 C 20260803 4.40 4.70 271 8273 0.6976 0.7380 0.0535
90.00 P 20260803 0.99 1.08 2278 832 0.6976 -0.2622 0.0536
98.00 C 20260803 0.83 0.89 1102 1397 0.6901 0.2496 0.0525
98.00 P 20260803 5.15 5.45 34 77 0.6901 -0.7581 0.0520
89.00 C 20260803 5.15 5.50 27 654 0.7069 0.7874 0.0469
89.00 P 20260803 0.76 0.84 157 437 0.7069 -0.2128 0.0470
99.00 C 20260803 0.60 0.71 168 413 0.6958 0.2033 0.0464
99.00 P 20260803 5.95 6.30 4 30 0.6958 -0.7979 0.0466
88.00 C 20260803 5.95 6.35 23 4530 0.7182 0.8260 0.0407
88.00 P 20260803 0.58 0.63 1790 1250 0.7182 -0.1741 0.0407
100.00 C 20260803 0.50 0.53 2221 2696 0.7028 0.1650 0.0405
100.00 P 20260803 6.80 7.20 55 74 0.7028 -0.8408 0.0399
87.00 C 20260803 6.75 7.40 113 697 0.7316 0.8664 0.0336
87.00 P 20260803 0.45 0.51 318 846 0.7316 -0.1356 0.0339
101.00 C 20260803 0.38 0.44 72 236 0.7110 0.1309 0.0343
101.00 P 20260803 7.50 8.35 1 57 0.7110 -0.8705 0.0345
86.00 C 20260803 7.50 8.30 9 569 0.7468 0.8951 0.0279
86.00 P 20260803 0.34 0.41 154 292 0.7468 -0.1080 0.0284
80.00 C 20260731 13.10 13.85 448 934 2.2720 0.9982 0.0011
80.00 P 20260731 -1.00 0.01 758 7274 2.2720 -0.0018 0.0011
81.00 C 20260731 12.10 13.10 30 128 2.2107 0.9971 0.0018
81.00 P 20260731 -1.00 0.01 222 1691 2.2107 -0.0030 0.0018
82.00 C 20260731 11.15 11.80 7 212 2.1477 0.9953 0.0028
82.00 P 20260731 -1.00 0.02 657 1506 2.1477 -0.0048 0.0028
83.00 C 20260731 10.15 10.80 20 349 2.0818 0.9926 0.0044
83.00 P 20260731 0.01 0.02 1014 8689 2.0818 -0.0074 0.0044
84.00 C 20260731 9.10 9.95 15 431 2.0101 0.9884 0.0067
84.00 P 20260731 0.01 0.04 534 2076 2.0101 -0.0117 0.0067
85.00 C 20260731 8.25 8.70 172 6521 1.9167 0.9810 0.0106
85.00 P 20260731 0.02 0.03 3876 7799 1.9167 -0.0190 0.0106
102.00 C 20260731 0.01 0.02 975 4537 1.6198 0.0141 0.0098
102.00 P 20260731 8.15 8.70 6 230 1.6198 -0.9864 0.0099
103.00 C 20260731 -1.00 0.02 1288 2802 1.6952 0.0098 0.0068
103.00 P 20260731 9.10 9.85 16 210 1.6952 -0.9906 0.0069
104.00 C 20260731 -1.00 0.01 485 8304 1.7584 0.0065 0.0046
104.00 P 20260731 10.10 10.90 8 711 1.7584 -0.9938 0.0046
105.00 C 20260731 -1.00 0.01 1843 7276 1.8142 0.0042 0.0030
105.00 P 20260731 11.20 12.30 5 1807 1.8142 -0.9960 0.0031
106.00 C 20260731 -1.00 0.01 255 1224 1.8652 0.0029 0.0021
106.00 P 20260731 12.25 12.75 1 10 1.8652 -0.9976 0.0022
107.00 C 20260731 -1.00 0.01 131 1009 1.9132 0.0019 0.0014
107.00 P 20260731 13.20 14.30 0 0 1.9132 -0.9986 0.0015
80.00 C 20260803 13.00 14.30 1 32 0.8694 0.9758 0.0074
80.00 P 20260803 0.05 0.10 138 859 0.8694 -0.0242 0.0074
81.00 C 20260803 11.15 13.20 0 18 0.8449 0.9689 0.0095
81.00 P 20260803 0.07 0.12 87 201 0.8449 -0.0303 0.0093
82.00 C 20260803 11.30 12.05 3 21 0.8224 0.9593 0.0121
82.00 P 20260803 0.11 0.16 81 374 0.8224 -0.0404 0.0120
83.00 C 20260803 10.05 11.30 12 135 0.8015 0.9487 0.0150
83.00 P 20260803 0.15 0.19 188 543 0.8015 -0.0513 0.0150
84.00 C 20260803 9.15 10.15 9 182 0.7820 0.9342 0.0187
84.00 P 20260803 0.20 0.25 48 942 0.7820 -0.0658 0.0187
85.00 C 20260803 8.20 9.35 20 306 0.7637 0.9156 0.0231
85.00 P 20260803 0.26 0.31 148 854 0.7637 -0.0844 0.0231
102.00 C 20260803 0.29 0.34 409 271 0.7206 0.1087 0.0295
102.00 P 20260803 8.55 9.10 5 62 0.7206 -0.8928 0.0297
103.00 C 20260803 0.23 0.26 320 184 0.7314 0.0830 0.0239
103.00 P 20260803 9.30 10.15 0 9 0.7314 -0.9165 0.0246
104.00 C 20260803 0.15 0.21 47 138 0.7436 0.0678 0.0201
104.00 P 20260803 10.05 12.20 0 14 0.7436 -0.9340 0.0203
105.00 C 20260803 0.13 0.17 444 1442 0.7568 0.0547 0.0168
105.00 P 20260803 11.30 12.25 62 107 0.7568 -0.9475 0.0169
106.00 C 20260803 0.09 0.15 51 559 0.7711 0.0444 0.0139
106.00 P 20260803 12.05 14.05 0 19 0.7711 -0.9576 0.0141
107.00 C 20260803 0.07 0.11 95 175 0.7864 0.0363 0.0116
107.00 P 20260803 12.95 15.15 0 15 0.7864 -0.9660 0.0117
