# opt_chain NFLX | epoch 1785522481 | 2026-07-31 14:28:01 | spot 71.75 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
58.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
59.00 C 20260731 -1.00 -1.00 4 8 3.2402 0.9932 0.003210
60.00 C 20260731 -1.00 -1.00 117 265 -1.0000 -1.0000 -1.000000
61.00 C 20260731 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
62.00 C 20260731 -1.00 -1.00 15 98 -1.0000 -1.0000 -1.000000
63.00 C 20260731 -1.00 -1.00 63 210 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 73 90 2.0300 0.9895 0.007641
65.00 C 20260731 -1.00 -1.00 63 531 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 324 543 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 78 1192 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 250 7754 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 420 1980 1.1385 0.9142 0.076656
70.00 C 20260731 -1.00 -1.00 1494 8509 0.6999 0.9179 0.120823
71.00 C 20260731 -1.00 -1.00 5824 6672 0.3728 0.8603 0.335953
72.00 C 20260731 -1.00 -1.00 31415 6034 0.2708 0.2789 0.693774
73.00 C 20260731 -1.00 -1.00 17513 10636 0.4231 0.0467 0.127931
74.00 C 20260731 -1.00 -1.00 3152 15924 0.6835 0.0312 0.057873
75.00 C 20260731 -1.00 -1.00 6355 26499 0.9061 0.0240 0.034616
76.00 C 20260731 -1.00 -1.00 576 13765 1.1258 0.0198 0.023517
77.00 C 20260731 -1.00 -1.00 214 4696 1.3425 0.0169 0.017303
78.00 C 20260731 -1.00 -1.00 201 5929 1.5565 0.0149 0.013443
79.00 C 20260731 -1.00 -1.00 49 2388 1.7678 0.0134 0.010864
80.00 C 20260731 -1.00 -1.00 99 11071 2.0277 0.0153 0.010527
81.00 C 20260731 -1.00 -1.00 1 1075 2.1423 0.0113 0.007671
82.00 C 20260731 -1.00 -1.00 21 1277 2.3199 0.0105 0.006615
83.00 C 20260731 -1.00 -1.00 12 2585 2.4954 0.0098 0.005781
84.00 C 20260731 -1.00 -1.00 6 1895 2.6688 0.0092 0.005109
85.00 C 20260731 -1.00 -1.00 8 2688 2.8402 0.0087 0.004560
86.00 C 20260731 -1.00 -1.00 11 971 3.0096 0.0082 0.004105
87.00 C 20260731 -1.00 -1.00 5 1145 3.1770 0.0078 0.003723
88.00 C 20260731 -1.00 -1.00 4 2138 3.3425 0.0075 0.003398
89.00 C 20260731 -1.00 -1.00 416 3112 3.5062 0.0072 0.003121
90.00 C 20260731 -1.00 -1.00 2 3729 3.6680 0.0069 0.002880
91.00 C 20260731 -1.00 -1.00 21 889 3.8281 0.0067 0.002671
57.00 P 20260731 -1.00 -1.00 517 596 3.7909 -0.0064 0.002598
58.00 P 20260731 -1.00 -1.00 11 51 3.5324 -0.0068 0.002961
59.00 P 20260731 -1.00 -1.00 250 784 3.2783 -0.0073 0.003402
60.00 P 20260731 -1.00 -1.00 17 2271 3.0285 -0.0079 0.003943
61.00 P 20260731 -1.00 -1.00 4 1465 2.7828 -0.0085 0.004619
62.00 P 20260731 -1.00 -1.00 2 13248 2.5412 -0.0093 0.005478
63.00 P 20260731 -1.00 -1.00 2 1297 2.3035 -0.0102 0.006593
64.00 P 20260731 -1.00 -1.00 7 1968 2.0674 -0.0114 0.008076
