# opt_chain SMH | epoch 1785524320 | 2026-07-31 14:58:40 | spot 544.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 1.04 1.49 1947 1900 0.5258 0.4358 0.1141
545.00 P 20260731 1.52 2.16 1170 3231 0.5258 -0.5643 0.1142
542.50 C 20260731 2.06 3.10 174 951 0.5921 0.6909 0.0905
542.50 P 20260731 0.73 1.05 421 831 0.5921 -0.3091 0.0905
547.50 C 20260731 0.34 0.55 711 320 0.5089 0.1857 0.0802
547.50 P 20260731 3.00 4.50 511 427 0.5089 -0.8144 0.0802
540.00 C 20260731 3.55 5.35 760 1563 0.6856 0.8393 0.0543
540.00 P 20260731 0.35 0.48 2794 4567 0.6856 -0.1607 0.0543
550.00 C 20260731 0.09 0.18 3332 4721 0.5431 0.0608 0.0337
550.00 P 20260731 4.30 7.45 608 3596 0.5431 -0.9394 0.0337
537.50 C 20260731 5.55 8.50 65 365 0.7622 0.9142 0.0313
537.50 P 20260731 0.15 0.24 627 349 0.7622 -0.0858 0.0313
552.50 C 20260731 0.03 0.11 751 1419 0.6249 0.0216 0.0126
552.50 P 20260731 6.90 9.95 269 1329 0.6249 -0.9787 0.0126
535.00 C 20260731 7.90 10.25 142 641 0.8215 0.9610 0.0156
535.00 P 20260731 0.07 0.13 1937 5016 0.8215 -0.0390 0.0156
555.00 C 20260731 0.01 0.07 1216 1535 0.7413 0.0159 0.0082
555.00 P 20260731 10.15 12.20 198 4489 0.7413 -0.9843 0.0082
532.50 C 20260731 10.00 12.70 16 1748 0.9175 0.9780 0.0087
532.50 P 20260731 0.04 0.12 3621 9942 0.9175 -0.0220 0.0087
557.50 C 20260731 0.01 0.08 1428 277 0.8721 0.0108 0.0049
557.50 P 20260731 11.65 14.25 1354 630 0.8721 -0.9894 0.0049
530.00 C 20260731 12.35 15.60 83 835 1.0617 0.9806 0.0068
530.00 P 20260731 0.02 0.07 1828 23196 1.0617 -0.0194 0.0068
560.00 C 20260731 -1.00 0.03 1395 5616 1.0023 0.0081 0.0033
560.00 P 20260731 13.75 17.20 128 2324 1.0023 -0.9921 0.0034
527.50 C 20260731 14.85 17.80 17 440 1.2235 0.9846 0.0048
