# opt_chain AMZN | epoch 1785504303 | 2026-07-31 09:25:03 | spot 265.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 -1.00 -1.00 0 40679 1.8776 0.1259 0.0090
265.00 P 20260731 -1.00 -1.00 0 55 1.8776 -0.8744 0.0090
267.50 C 20260731 -1.00 -1.00 0 4929 1.8682 0.1068 0.0080
267.50 P 20260731 -1.00 -1.00 0 111 1.8682 -0.8934 0.0080
262.50 C 20260731 -1.00 -1.00 0 8746 1.8874 0.1495 0.0100
262.50 P 20260731 -1.00 -1.00 0 186 1.8874 -0.8507 0.0100
270.00 C 20260731 -1.00 -1.00 0 22667 1.8602 0.0882 0.0070
270.00 P 20260731 -1.00 -1.00 0 366 1.8602 -0.9121 0.0070
260.00 C 20260731 -1.00 -1.00 0 26476 1.8976 0.1737 0.0110
260.00 P 20260731 -1.00 -1.00 0 1194 1.8976 -0.8265 0.0110
272.50 C 20260731 -1.00 -1.00 0 4138 1.8523 0.0740 0.0061
272.50 P 20260731 -1.00 -1.00 0 51 1.8523 -0.9264 0.0061
257.50 C 20260731 -1.00 -1.00 0 3920 1.9080 0.2024 0.0120
257.50 P 20260731 -1.00 -1.00 0 393 1.9080 -0.7978 0.0120
275.00 C 20260731 -1.00 -1.00 0 13245 1.8434 0.0597 0.0052
275.00 P 20260731 -1.00 -1.00 0 449 1.8434 -0.9407 0.0053
255.00 C 20260731 -1.00 -1.00 0 18146 1.9181 0.2315 0.0129
255.00 P 20260731 -1.00 -1.00 0 1920 1.9181 -0.7687 0.0130
277.50 C 20260731 -1.00 -1.00 0 1456 1.8336 0.0491 0.0045
277.50 P 20260731 -1.00 -1.00 0 107 1.8336 -0.9512 0.0045
252.50 C 20260731 -1.00 -1.00 0 6065 1.9275 0.2646 0.0138
252.50 P 20260731 -1.00 -1.00 0 468 1.9275 -0.7356 0.0138
280.00 C 20260731 -1.00 -1.00 0 33690 1.8235 0.0387 0.0037
280.00 P 20260731 -1.00 -1.00 0 282 1.8235 -0.9618 0.0038
265.00 C 20260803 -1.00 -1.00 0 4285 1.0067 0.1460 0.0092
265.00 P 20260803 -1.00 -1.00 0 84 1.0067 -0.8551 0.0093
267.50 C 20260803 -1.00 -1.00 0 470 1.0036 0.1245 0.0083
267.50 P 20260803 -1.00 -1.00 0 62 1.0036 -0.8767 0.0084
262.50 C 20260803 -1.00 -1.00 0 318 1.0096 0.1675 0.0101
262.50 P 20260803 -1.00 -1.00 0 85 1.0096 -0.8335 0.0101
270.00 C 20260803 -1.00 -1.00 0 2097 1.0006 0.1075 0.0075
270.00 P 20260803 -1.00 -1.00 0 492 1.0006 -0.8937 0.0075
260.00 C 20260803 -1.00 -1.00 0 2494 1.0125 0.1929 0.0110
260.00 P 20260803 -1.00 -1.00 0 191 1.0125 -0.8080 0.0110
272.50 C 20260803 -1.00 -1.00 0 736 0.9977 0.0905 0.0067
272.50 P 20260803 -1.00 -1.00 0 148 0.9977 -0.9109 0.0067
257.50 C 20260803 -1.00 -1.00 0 561 1.0151 0.2190 0.0118
257.50 P 20260803 -1.00 -1.00 0 45 1.0151 -0.7818 0.0119
275.00 C 20260803 -1.00 -1.00 0 1670 0.9950 0.0771 0.0059
275.00 P 20260803 -1.00 -1.00 0 607 0.9950 -0.9243 0.0059
255.00 C 20260803 -1.00 -1.00 0 914 1.0176 0.2482 0.0126
255.00 P 20260803 -1.00 -1.00 0 56 1.0176 -0.7526 0.0127
277.50 C 20260803 -1.00 -1.00 0 179 0.9926 0.0643 0.0051
277.50 P 20260803 -1.00 -1.00 0 126 0.9926 -0.9373 0.0052
252.50 C 20260803 -1.00 -1.00 0 245 1.0197 0.2787 0.0134
252.50 P 20260803 -1.00 -1.00 0 71 1.0197 -0.7220 0.0134
280.00 C 20260803 -1.00 -1.00 0 894 0.9906 0.0540 0.0045
280.00 P 20260803 -1.00 -1.00 0 494 0.9906 -0.9477 0.0045
