# opt_chain QCOM | epoch 1785511347 | 2026-07-31 11:22:27 | spot 147.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8594
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.93 1.16 185 2367 0.8868 0.4497 0.1319
148.00 P 20260731 1.30 1.59 612 949 0.8868 -0.5504 0.1319
147.00 C 20260731 1.34 1.66 154 109 0.8799 0.5814 0.1317
147.00 P 20260731 0.80 0.99 384 368 0.8799 -0.4186 0.1317
149.00 C 20260731 0.57 0.78 273 68 0.9007 0.3347 0.1195
149.00 P 20260731 1.92 2.31 488 403 0.9007 -0.6654 0.1196
146.00 C 20260731 1.90 2.25 19 16 0.8820 0.7133 0.1141
146.00 P 20260731 0.46 0.61 243 379 0.8820 -0.2868 0.1141
150.00 C 20260731 0.36 0.48 710 293 0.9193 0.2243 0.0964
150.00 P 20260731 2.61 3.25 783 4614 0.9193 -0.7758 0.0964
145.00 C 20260731 2.59 3.55 12 228 0.8950 0.8073 0.0904
145.00 P 20260731 0.24 0.40 416 1738 0.8950 -0.1928 0.0904
144.00 C 20260731 3.45 5.30 2 21 0.9205 0.8873 0.0615
144.00 P 20260731 0.16 0.19 881 627 0.9205 -0.1127 0.0615
143.00 C 20260731 4.30 6.85 0 2 0.9596 0.9303 0.0411
143.00 P 20260731 0.08 0.11 123 641 0.9596 -0.0697 0.0411
152.50 C 20260731 0.07 0.13 762 908 0.9680 0.0765 0.0438
152.50 P 20260731 4.45 5.80 217 1129 0.9680 -0.9237 0.0439
142.00 C 20260731 5.35 7.10 0 2 1.0130 0.9533 0.0285
142.00 P 20260731 0.03 0.10 2090 2419 1.0130 -0.0443 0.0272
141.00 C 20260731 6.25 8.80 0 2 1.0798 0.9710 0.0180
141.00 P 20260731 0.02 0.07 18 196 1.0798 -0.0297 0.0184
155.00 C 20260731 0.02 0.05 2002 1897 1.0094 0.0186 0.0132
155.00 P 20260731 6.40 8.25 124 1258 1.0094 -0.9817 0.0133
140.00 C 20260731 6.85 9.65 3 143 1.1566 0.9796 0.0125
140.00 P 20260731 0.02 0.03 499 2605 1.1566 -0.0212 0.0130
139.00 C 20260731 8.30 10.75 0 32 1.2402 0.9850 0.0090
139.00 P 20260731 0.01 0.03 67 242 1.2402 -0.0151 0.0090
138.00 C 20260731 8.65 10.85 0 0 1.3265 0.9884 0.0067
138.00 P 20260731 0.01 0.08 114 1976 1.3265 -0.0121 0.0070
157.50 C 20260731 -1.00 0.03 263 571 1.0474 0.0038 0.0032
157.50 P 20260731 8.10 10.50 57 845 1.0474 -0.9966 0.0032
137.00 C 20260731 10.30 12.75 0 0 1.4100 0.9909 0.0051
137.00 P 20260731 -1.00 0.03 231 397 1.4100 -0.0093 0.0052
136.00 C 20260731 10.70 13.45 5 0 1.4884 0.9930 0.0038
136.00 P 20260731 -1.00 0.03 13 149 1.4884 -0.0070 0.0038
160.00 C 20260731 -1.00 0.01 1182 1741 1.0946 0.0007 0.0006
160.00 P 20260731 11.45 12.70 62 2716 1.0946 -0.9998 0.0006
135.00 C 20260731 12.25 14.45 0 15 1.5712 0.9943 0.0030
135.00 P 20260731 -1.00 0.01 139 641 1.5712 -0.0060 0.0032
148.00 C 20260807 4.55 4.85 17 19 0.5778 0.5088 0.0335
148.00 P 20260807 4.75 5.10 78 36 0.5778 -0.4921 0.0336
147.00 C 20260807 5.00 5.35 16 8 0.5778 0.5420 0.0332
147.00 P 20260807 4.25 4.60 63 66 0.5778 -0.4588 0.0333
149.00 C 20260807 4.10 4.70 89 31 0.5780 0.4757 0.0333
149.00 P 20260807 5.30 5.80 86 35 0.5780 -0.5253 0.0334
146.00 C 20260807 5.50 6.25 2 13 0.5781 0.5753 0.0328
146.00 P 20260807 3.55 4.15 20 34 0.5781 -0.4254 0.0329
150.00 C 20260807 3.70 4.25 123 210 0.5784 0.4427 0.0332
150.00 P 20260807 5.80 6.40 137 812 0.5784 -0.5584 0.0333
145.00 C 20260807 6.00 6.90 1 32 0.5786 0.6082 0.0322
145.00 P 20260807 3.15 3.65 367 463 0.5786 -0.3925 0.0323
144.00 C 20260807 6.65 7.45 0 25 0.5794 0.6402 0.0312
144.00 P 20260807 3.00 3.25 91 125 0.5794 -0.3604 0.0313
143.00 C 20260807 7.25 8.10 0 25 0.5805 0.6720 0.0302
143.00 P 20260807 2.59 2.90 24 61 0.5805 -0.3285 0.0303
152.50 C 20260807 2.84 3.10 117 47 0.5800 0.3642 0.0315
152.50 P 20260807 7.60 7.90 17 295 0.5800 -0.6372 0.0316
142.00 C 20260807 7.80 9.30 0 10 0.5819 0.7016 0.0288
142.00 P 20260807 2.24 2.51 7 158 0.5819 -0.2989 0.0289
141.00 C 20260807 8.50 10.05 0 13 0.5836 0.7307 0.0274
