# opt_chain SMH | epoch 1785511226 | 2026-07-31 11:20:26 | spot 542.89 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 19 19 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 1 118 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 9 20 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 117 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 3 78 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 51 289 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 21 63 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 24 27 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 8 246 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 2 108 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 61 130 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 7 65 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 14 4211 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 5 605 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 109 1241 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 8 440 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 57 835 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 9 1748 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 82 641 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 24 365 0.4464 0.8840 0.025749
540.00 C 20260731 -1.00 -1.00 394 1563 0.5727 0.7503 0.032686
542.50 C 20260731 -1.00 -1.00 29 951 0.4947 0.6837 0.042366
545.00 C 20260731 -1.00 -1.00 388 1900 0.5084 0.5704 0.045338
547.50 C 20260731 -1.00 -1.00 24 320 0.4181 0.4467 0.055550
550.00 C 20260731 -1.00 -1.00 1389 4721 0.5282 0.3513 0.041755
552.50 C 20260731 -1.00 -1.00 287 1419 0.5241 0.2545 0.036099
555.00 C 20260731 -1.00 -1.00 518 1535 0.4865 0.1566 0.028955
557.50 C 20260731 -1.00 -1.00 889 277 0.5417 0.1207 0.021839
560.00 C 20260731 -1.00 -1.00 851 5616 0.5620 0.0831 0.015936
562.50 C 20260731 -1.00 -1.00 30 156 0.5730 0.0544 0.011240
565.00 C 20260731 -1.00 -1.00 320 1881 0.6074 0.0398 0.008230
567.50 C 20260731 -1.00 -1.00 56 131 0.6779 0.0372 0.006999
570.00 C 20260731 -1.00 -1.00 206 5202 0.7647 0.0392 0.006465
572.50 C 20260731 -1.00 -1.00 190 297 0.7139 0.0186 0.003697
575.00 C 20260731 -1.00 -1.00 345 2457 0.7552 0.0150 0.002911
577.50 C 20260731 -1.00 -1.00 209 193 0.8680 0.0213 0.003415
580.00 C 20260731 -1.00 -1.00 516 24063 0.8518 0.0118 0.002113
582.50 C 20260731 -1.00 -1.00 29 158 0.9878 0.0197 0.002805
585.00 C 20260731 -1.00 -1.00 143 581 0.9517 0.0106 0.001717
587.50 C 20260731 -1.00 -1.00 5 200 1.0397 0.0121 0.001769
590.00 C 20260731 -1.00 -1.00 26 961 1.0380 0.0090 0.001356
592.50 C 20260731 -1.00 -1.00 64 156 1.1128 0.0099 0.001376
595.00 C 20260731 -1.00 -1.00 30 807 1.0982 0.0064 0.000943
597.50 C 20260731 -1.00 -1.00 21 386 1.1217 0.0049 0.000729
600.00 C 20260731 -1.00 -1.00 547 3508 1.2338 0.0077 0.000989
602.50 C 20260731 -1.00 -1.00 6 182 1.2822 0.0074 0.000922
605.00 C 20260731 -1.00 -1.00 44 2410 1.2674 0.0044 0.000591
607.50 C 20260731 -1.00 -1.00 106 412 1.3121 0.0042 0.000555
610.00 C 20260731 -1.00 -1.00 3 830 1.3200 0.0035 0.000465
612.50 C 20260731 -1.00 -1.00 36 318 1.3623 0.0034 0.000438
615.00 C 20260731 -1.00 -1.00 297 465 1.3701 0.0028 0.000355
