# opt_chain AVGO | epoch 1785511749 | 2026-07-31 11:29:09 | spot 384.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 1.98 2.17 2098 1404 0.7569 0.4503 0.0602
385.00 P 20260731 3.00 3.25 1527 562 0.7569 -0.5497 0.0602
382.50 C 20260731 3.25 3.65 922 716 0.7713 0.5987 0.0577
382.50 P 20260731 1.81 2.02 2148 1784 0.7713 -0.4013 0.0577
387.50 C 20260731 1.13 1.25 1272 1202 0.7574 0.2988 0.0527
387.50 P 20260731 4.35 4.80 508 282 0.7574 -0.7012 0.0527
380.00 C 20260731 4.80 5.50 473 1723 0.7891 0.7212 0.0491
380.00 P 20260731 1.05 1.18 10900 2724 0.7891 -0.2788 0.0491
390.00 C 20260731 0.60 0.67 3384 3078 0.7658 0.1934 0.0412
390.00 P 20260731 6.10 6.95 759 1206 0.7658 -0.8066 0.0412
377.50 C 20260731 6.80 7.70 66 311 0.8094 0.8304 0.0359
377.50 P 20260731 0.55 0.66 1790 571 0.8094 -0.1696 0.0359
392.50 C 20260731 0.29 0.35 1640 639 0.7667 0.0988 0.0261
392.50 P 20260731 8.20 10.50 59 204 0.7667 -0.9012 0.0261
375.00 C 20260731 8.00 10.40 320 525 0.8280 0.8957 0.0251
375.00 P 20260731 0.30 0.36 997 751 0.8280 -0.1043 0.0251
395.00 C 20260731 0.13 0.18 3339 3811 0.7770 0.0478 0.0147
395.00 P 20260731 10.50 12.65 205 161 0.7770 -0.9522 0.0147
372.50 C 20260731 9.75 12.25 12 186 0.8441 0.9436 0.0154
372.50 P 20260731 0.17 0.21 720 438 0.8441 -0.0563 0.0154
397.50 C 20260731 0.06 0.10 1787 865 0.8113 0.0245 0.0081
397.50 P 20260731 13.00 15.40 139 71 0.8113 -0.9756 0.0082
370.00 C 20260731 12.40 15.30 126 1154 0.8772 0.9634 0.0105
370.00 P 20260731 0.11 0.18 1276 1061 0.8772 -0.0366 0.0105
385.00 C 20260803 4.85 5.70 396 244 0.4003 0.4869 0.0278
385.00 P 20260803 5.80 6.60 141 149 0.4003 -0.5140 0.0279
382.50 C 20260803 6.05 7.05 58 231 0.4012 0.5497 0.0276
382.50 P 20260803 4.75 5.40 121 94 0.4012 -0.4510 0.0276
387.50 C 20260803 3.70 4.40 341 236 0.4001 0.4183 0.0273
387.50 P 20260803 7.05 8.05 31 53 0.4001 -0.5828 0.0274
380.00 C 20260803 7.50 8.55 153 317 0.4031 0.6234 0.0263
380.00 P 20260803 3.70 4.15 315 264 0.4031 -0.3772 0.0264
390.00 C 20260803 3.00 3.55 391 731 0.4008 0.3430 0.0257
390.00 P 20260803 8.65 9.55 72 85 0.4008 -0.6584 0.0258
377.50 C 20260803 9.15 10.05 2 241 0.4059 0.6777 0.0248
377.50 P 20260803 2.87 3.35 1386 70 0.4059 -0.3228 0.0248
392.50 C 20260803 2.41 2.60 152 57 0.4022 0.2877 0.0238
392.50 P 20260803 10.45 11.30 7 25 0.4022 -0.7139 0.0239
375.00 C 20260803 11.10 11.85 11 30 0.4097 0.7445 0.0220
375.00 P 20260803 2.25 2.50 573 106 0.4097 -0.2595 0.0222
395.00 C 20260803 1.81 2.02 327 441 0.4042 0.2384 0.0214
395.00 P 20260803 12.30 13.25 15 17 0.4042 -0.7634 0.0215
372.50 C 20260803 12.90 14.00 1 71 0.4146 0.7886 0.0195
372.50 P 20260803 1.69 1.94 82 51 0.4146 -0.2116 0.0196
397.50 C 20260803 1.34 1.51 68 99 0.4070 0.1874 0.0185
397.50 P 20260803 14.00 15.25 5 4 0.4070 -0.8147 0.0186
370.00 C 20260803 14.85 16.15 25 72 0.4207 0.8371 0.0163
370.00 P 20260803 1.26 1.44 125 383 0.4207 -0.1631 0.0164
