# opt_chain TSM | epoch 1785509160 | 2026-07-31 10:46:00 | spot 405.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6687 | bidask_ok_pct 0.9437
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.41 2.81 300 4511 0.6838 0.4995 0.0593
405.00 P 20260731 2.44 2.90 194 1421 0.6838 -0.5006 0.0593
407.50 C 20260731 1.31 1.67 211 1818 0.6763 0.3567 0.0560
407.50 P 20260731 3.65 4.60 87 915 0.6763 -0.6434 0.0560
402.50 C 20260731 3.70 4.40 767 914 0.7003 0.6437 0.0540
402.50 P 20260731 1.41 1.82 255 270 0.7003 -0.3564 0.0540
410.00 C 20260731 0.63 0.93 921 4610 0.6514 0.2215 0.0463
410.00 P 20260731 5.20 6.50 171 831 0.6514 -0.7787 0.0463
400.00 C 20260731 5.40 6.45 429 5129 0.7356 0.7577 0.0430
400.00 P 20260731 0.91 1.15 1094 5136 0.7356 -0.2423 0.0430
412.50 C 20260731 0.27 0.50 766 983 0.6421 0.1236 0.0322
412.50 P 20260731 5.90 8.90 57 344 0.6421 -0.8767 0.0322
397.50 C 20260731 7.15 8.55 42 345 0.7571 0.8488 0.0314
397.50 P 20260731 0.55 0.73 536 1678 0.7571 -0.1512 0.0314
415.00 C 20260731 0.12 0.28 277 1719 0.6614 0.0662 0.0196
415.00 P 20260731 8.50 11.15 102 359 0.6614 -0.9342 0.0197
395.00 C 20260731 9.40 11.20 34 401 0.7832 0.9007 0.0226
395.00 P 20260731 0.31 0.47 597 2328 0.7832 -0.0993 0.0226
417.50 C 20260731 0.09 0.14 303 838 0.6953 0.0438 0.0134
417.50 P 20260731 10.85 13.85 11 275 0.6953 -0.9566 0.0135
392.50 C 20260731 11.70 14.50 8 419 0.8411 0.9342 0.0154
392.50 P 20260731 0.16 0.30 91 306 0.8411 -0.0658 0.0154
420.00 C 20260731 0.05 0.10 2014 3548 0.7425 0.0280 0.0087
420.00 P 20260731 13.50 16.15 2639 3537 0.7425 -0.9725 0.0087
390.00 C 20260731 14.20 16.80 38 3180 0.9189 0.9597 0.0095
390.00 P 20260731 0.13 0.29 304 3487 0.9189 -0.0403 0.0095
422.50 C 20260731 0.04 0.09 419 1263 0.8014 0.0184 0.0057
422.50 P 20260731 15.65 18.60 0 12 0.8014 -0.9820 0.0057
