# opt_chain QCOM | epoch 1785511735 | 2026-07-31 11:28:55 | spot 147.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8594
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 1.24 1.56 160 109 0.9120 0.5331 0.1307
147.00 P 20260731 0.89 1.15 414 368 0.9120 -0.4669 0.1307
148.00 C 20260731 0.78 1.10 190 2367 0.9234 0.4003 0.1257
148.00 P 20260731 1.43 1.70 665 949 0.9234 -0.5998 0.1257
146.00 C 20260731 1.75 2.20 27 16 0.9059 0.6616 0.1216
146.00 P 20260731 0.57 0.70 254 379 0.9059 -0.3384 0.1216
149.00 C 20260731 0.46 0.65 274 68 0.9387 0.2901 0.1095
149.00 P 20260731 2.06 2.34 490 403 0.9387 -0.7100 0.1095
145.00 C 20260731 2.59 2.89 11 228 0.9075 0.7729 0.0996
145.00 P 20260731 0.34 0.51 416 1738 0.9075 -0.2272 0.0996
150.00 C 20260731 0.26 0.37 720 293 0.9567 0.1905 0.0858
150.00 P 20260731 2.80 3.40 795 4614 0.9567 -0.8097 0.0858
144.00 C 20260731 3.00 5.30 3 21 0.9205 0.8495 0.0761
144.00 P 20260731 0.19 0.28 888 627 0.9205 -0.1505 0.0761
143.00 C 20260731 3.75 6.25 0 2 0.9477 0.9083 0.0521
143.00 P 20260731 0.11 0.17 126 641 0.9477 -0.0917 0.0521
142.00 C 20260731 4.80 7.10 0 2 0.9900 0.9449 0.0339
142.00 P 20260731 0.05 0.08 2089 2419 0.9900 -0.0560 0.0342
152.50 C 20260731 0.05 0.09 775 908 0.9995 0.0573 0.0345
152.50 P 20260731 5.00 6.35 220 1129 0.9995 -0.9430 0.0345
141.00 C 20260731 5.45 7.30 0 2 1.0470 0.9654 0.0221
141.00 P 20260731 0.02 0.07 19 196 1.0470 -0.0330 0.0211
140.00 C 20260731 6.90 8.15 4 143 1.1164 0.9765 0.0150
140.00 P 20260731 0.02 0.04 499 2605 1.1164 -0.0223 0.0143
155.00 C 20260731 0.01 0.02 2020 1897 1.0463 0.0149 0.0107
155.00 P 20260731 7.15 8.35 125 1258 1.0463 -0.9854 0.0108
139.00 C 20260731 7.50 10.10 0 32 1.1944 0.9830 0.0106
139.00 P 20260731 0.01 0.03 87 242 1.1944 -0.0170 0.0106
138.00 C 20260731 8.65 10.85 0 0 1.2773 0.9877 0.0075
138.00 P 20260731 0.01 0.08 113 1976 1.2773 -0.0123 0.0075
137.00 C 20260731 9.55 12.10 0 0 1.3605 0.9904 0.0057
137.00 P 20260731 -1.00 0.03 232 397 1.3605 -0.0100 0.0058
157.50 C 20260731 -1.00 0.03 266 571 1.0666 0.0027 0.0023
157.50 P 20260731 9.95 11.00 59 845 1.0666 -0.9981 0.0021
136.00 C 20260731 10.65 12.60 5 0 1.4411 0.9928 0.0042
136.00 P 20260731 -1.00 0.03 13 149 1.4411 -0.0072 0.0042
135.00 C 20260731 11.50 14.10 0 15 1.5216 0.9942 0.0032
135.00 P 20260731 -1.00 0.01 143 641 1.5216 -0.0057 0.0032
160.00 C 20260731 -1.00 0.01 1184 1741 1.0945 0.0004 0.0004
160.00 P 20260731 12.25 13.30 62 2716 1.0945 -1.0000 0.0001
