# opt_chain AAPL | epoch 1785505599 | 2026-07-31 09:46:39 | spot 304.30 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 -1.00 -1.00 12 788 4.1966 0.9213 0.003394
255.00 C 20260731 -1.00 -1.00 14 51 3.2008 0.9493 0.003168
257.50 C 20260731 -1.00 -1.00 58 405 2.8790 0.9560 0.003129
260.00 C 20260731 -1.00 -1.00 59 116 3.9389 0.8875 0.004769
265.00 C 20260731 -1.00 -1.00 4 51 3.5744 0.8794 0.005547
270.00 C 20260731 -1.00 -1.00 1 210 2.9501 0.8852 0.006457
275.00 C 20260731 -1.00 -1.00 61 263 2.0165 0.9261 0.006763
280.00 C 20260731 -1.00 -1.00 3 812 2.2867 0.8524 0.009832
282.50 C 20260731 -1.00 -1.00 72 55 2.2572 0.8263 0.011060
285.00 C 20260731 -1.00 -1.00 2 789 2.1337 0.8081 0.012508
287.50 C 20260731 -1.00 -1.00 14 75 1.7393 0.8170 0.014849
290.00 C 20260731 -1.00 -1.00 3 873 1.1224 0.8774 0.017797
292.50 C 20260731 -1.00 -1.00 72 394 1.3607 0.7821 0.021377
295.00 C 20260731 -1.00 -1.00 54 1094 1.4382 0.7112 0.023145
297.50 C 20260731 -1.00 -1.00 25 176 1.3250 0.6622 0.027230
300.00 C 20260731 -1.00 -1.00 76 2771 1.4681 0.5840 0.025896
302.50 C 20260731 -1.00 -1.00 4 53 0.9622 0.5197 0.040844
305.00 C 20260731 -1.00 -1.00 250 2314 0.8504 0.4085 0.044594
307.50 C 20260731 -1.00 -1.00 275 101 0.8257 0.2991 0.040957
310.00 C 20260731 -1.00 -1.00 956 5121 0.9953 0.2490 0.031311
312.50 C 20260731 -1.00 -1.00 333 428 0.8324 0.1338 0.025575
315.00 C 20260731 -1.00 -1.00 1604 6550 0.7751 0.0669 0.016429
317.50 C 20260731 -1.00 -1.00 161 300 0.8308 0.0484 0.011683
320.00 C 20260731 -1.00 -1.00 1704 13150 0.8138 0.0234 0.006558
322.50 C 20260731 -1.00 -1.00 94 567 0.8813 0.0178 0.004795
325.00 C 20260731 -1.00 -1.00 26 6301 1.1684 0.0380 0.006864
327.50 C 20260731 -1.00 -1.00 17 2790 1.2416 0.0311 0.005528
330.00 C 20260731 -1.00 -1.00 133 9348 1.3831 0.0331 0.005230
332.50 C 20260731 -1.00 -1.00 543 17708 1.2391 0.0123 0.002517
335.00 C 20260731 -1.00 -1.00 490 21388 1.2142 0.0071 0.001561
337.50 C 20260731 -1.00 -1.00 60 6745 1.7663 0.0360 0.004363
340.00 C 20260731 -1.00 -1.00 289 16174 1.3731 0.0064 0.001252
342.50 C 20260731 -1.00 -1.00 97 7084 1.4309 0.0052 0.001012
345.00 C 20260731 -1.00 -1.00 62 15505 3.1385 0.1217 0.006268
347.50 C 20260731 -1.00 -1.00 72 8684 2.9583 0.0937 0.005488
350.00 C 20260731 -1.00 -1.00 154 14186 1.5593 0.0030 0.000562
352.50 C 20260731 -1.00 -1.00 121 5915 1.6833 0.0037 0.000629
355.00 C 20260731 -1.00 -1.00 73 8656 2.6898 0.0447 0.003386
357.50 C 20260731 -1.00 -1.00 24 3668 1.8170 0.0034 0.000545
250.00 P 20260731 -1.00 -1.00 5 1232 2.0413 -0.0023 0.000332
255.00 P 20260731 -1.00 -1.00 32 605 2.3852 -0.0146 0.001498
257.50 P 20260731 -1.00 -1.00 25 32 1.8206 -0.0033 0.000534
260.00 P 20260731 -1.00 -1.00 51 1253 1.7265 -0.0035 0.000592
265.00 P 20260731 -1.00 -1.00 28 1575 1.5327 -0.0039 0.000737
270.00 P 20260731 -1.00 -1.00 108 2380 1.4944 -0.0101 0.001749
275.00 P 20260731 -1.00 -1.00 3 983 1.1782 -0.0072 0.001620
280.00 P 20260731 -1.00 -1.00 349 2397 1.0058 -0.0096 0.002480
282.50 P 20260731 -1.00 -1.00 3119 132 1.2377 -0.0472 0.007700
285.00 P 20260731 -1.00 -1.00 4432 1867 0.8509 -0.0167 0.004703
287.50 P 20260731 -1.00 -1.00 5020 3334 0.7532 -0.0202 0.006246
290.00 P 20260731 -1.00 -1.00 5236 7188 0.8155 -0.0569 0.013645
292.50 P 20260731 -1.00 -1.00 1076 684 0.7359 -0.0803 0.019695
295.00 P 20260731 -1.00 -1.00 228 5654 0.6244 -0.1070 0.028743
297.50 P 20260731 -1.00 -1.00 75 1676 0.5392 -0.1650 0.044770
300.00 P 20260731 -1.00 -1.00 4216 17909 0.7276 -0.3466 0.050202
302.50 P 20260731 -1.00 -1.00 233 1994 0.4430 -0.4685 0.088151
305.00 P 20260731 -1.00 -1.00 997 4436 0.7265 -0.6091 0.051805
