# opt_chain DRAM | epoch 1785516668 | 2026-07-31 12:51:08 | spot 51.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9516
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.40 0.41 1341 1027 1.2593 0.4415 0.3233
51.50 P 20260731 0.61 0.64 2824 301 1.2593 -0.5586 0.3233
51.00 C 20260731 0.65 0.66 4012 3046 1.2669 0.6025 0.3140
51.00 P 20260731 0.37 0.39 6121 1171 1.2669 -0.3975 0.3140
52.00 C 20260731 0.23 0.24 11705 5782 1.2476 0.2885 0.2824
52.00 P 20260731 0.88 1.22 4278 2993 1.2476 -0.7116 0.2825
50.50 C 20260731 0.74 1.06 1181 3399 1.3026 0.7405 0.2568
50.50 P 20260731 0.22 0.23 1148 1048 1.3026 -0.2595 0.2568
52.50 C 20260731 0.12 0.14 3096 3340 1.2420 0.1665 0.2074
52.50 P 20260731 1.26 1.69 256 2318 1.2420 -0.8337 0.2075
50.00 C 20260731 1.17 1.48 4252 19770 1.3342 0.8528 0.1780
50.00 P 20260731 0.12 0.13 5279 11010 1.3342 -0.1472 0.1780
53.00 C 20260731 0.06 0.08 2425 2844 1.2807 0.0870 0.1273
53.00 P 20260731 1.70 2.07 1618 1908 1.2807 -0.9132 0.1273
49.50 C 20260731 1.60 1.93 120 510 1.4077 0.9124 0.1163
49.50 P 20260731 0.06 0.08 1715 914 1.4077 -0.0876 0.1163
53.50 C 20260731 0.03 0.07 6171 1436 1.3875 0.0520 0.0789
53.50 P 20260731 2.12 2.66 166 448 1.3875 -0.9420 0.0864
49.00 C 20260731 2.01 2.59 1242 4338 1.5448 0.9382 0.0825
49.00 P 20260731 0.04 0.06 1094 6947 1.5448 -0.0618 0.0825
54.00 C 20260731 0.01 0.04 4839 8914 1.5576 0.0450 0.0591
54.00 P 20260731 2.58 3.05 964 900 1.5576 -0.9551 0.0592
48.50 C 20260731 2.43 2.95 43 278 1.7280 0.9551 0.0563
48.50 P 20260731 0.02 0.05 421 1394 1.7280 -0.0449 0.0563
54.50 C 20260731 0.01 0.03 356 607 1.7486 0.0343 0.0447
54.50 P 20260731 3.10 3.65 273 428 1.7486 -0.9659 0.0447
48.00 C 20260731 3.15 3.40 973 11297 1.9299 0.9651 0.0412
48.00 P 20260731 0.02 0.03 894 3353 1.9299 -0.0350 0.0412
55.00 C 20260731 0.01 0.03 6327 15695 1.9472 0.0282 0.0341
55.00 P 20260731 3.60 4.10 1071 10049 1.9472 -0.9719 0.0341
47.50 C 20260731 3.65 3.95 25 666 2.1357 0.9720 0.0309
47.50 P 20260731 0.01 0.03 278 518 2.1357 -0.0280 0.0309
55.50 C 20260731 0.01 0.03 1114 1054 2.1593 0.0285 0.0310
55.50 P 20260731 3.95 4.65 38 308 2.1593 -0.9716 0.0311
47.00 C 20260731 4.00 4.60 672 1849 2.3383 0.9765 0.0244
47.00 P 20260731 0.01 0.03 617 3763 2.3383 -0.0235 0.0244
56.00 C 20260731 0.01 0.02 3802 5248 2.3652 0.0262 0.0264
56.00 P 20260731 4.60 5.05 59 595 2.3652 -0.9739 0.0265
46.50 C 20260731 3.90 5.25 7 575 2.5272 0.9803 0.0198
46.50 P 20260731 0.01 0.09 120 1080 2.5272 -0.0197 0.0198
51.50 C 20260807 2.87 3.10 273 253 1.0860 0.5169 0.0516
51.50 P 20260807 3.05 3.45 100 121 1.0860 -0.4836 0.0517
51.00 C 20260807 3.25 3.30 442 1371 1.0908 0.5425 0.0512
51.00 P 20260807 2.88 3.00 274 2120 1.0908 -0.4579 0.0513
52.00 C 20260807 2.50 2.89 846 1030 1.0816 0.4912 0.0517
52.00 P 20260807 3.35 3.65 161 331 1.0816 -0.5093 0.0518
50.50 C 20260807 3.20 3.65 38 294 1.0961 0.5681 0.0503
50.50 P 20260807 2.57 2.94 129 565 1.0961 -0.4323 0.0504
52.50 C 20260807 2.33 2.68 531 749 1.0777 0.4654 0.0518
52.50 P 20260807 3.60 3.85 332 3063 1.0777 -0.5351 0.0519
50.00 C 20260807 3.70 3.95 1075 11430 1.1018 0.5982 0.0492
50.00 P 20260807 2.37 2.56 1823 3584 1.1018 -0.4022 0.0492
53.00 C 20260807 2.22 2.44 717 3825 1.0742 0.4401 0.0516
53.00 P 20260807 3.95 4.30 945 908 1.0742 -0.5605 0.0517
49.50 C 20260807 3.85 4.25 6 49 1.1079 0.6228 0.0481
49.50 P 20260807 2.20 2.48 78 1105 1.1079 -0.3775 0.0481
53.50 C 20260807 1.85 2.29 60 83 1.0711 0.4154 0.0510
53.50 P 20260807 4.15 4.60 23 63 1.0711 -0.5852 0.0512
49.00 C 20260807 4.00 4.60 21 318 1.1145 0.6465 0.0466
49.00 P 20260807 1.94 2.24 233 382 1.1145 -0.3538 0.0467
54.00 C 20260807 1.88 2.15 337 1038 1.0684 0.3953 0.0504
54.00 P 20260807 4.50 4.90 73 544 1.0684 -0.6070 0.0505
48.50 C 20260807 4.25 4.85 7 322 1.1215 0.6702 0.0452
48.50 P 20260807 1.84 2.07 59 229 1.1215 -0.3301 0.0453
54.50 C 20260807 1.58 1.92 279 179 1.0662 0.3713 0.0498
54.50 P 20260807 4.80 5.25 214 113 1.0662 -0.6294 0.0499
48.00 C 20260807 4.70 5.25 128 578 1.1290 0.6930 0.0437
48.00 P 20260807 1.66 1.80 521 1226 1.1290 -0.3072 0.0437
55.00 C 20260807 1.51 1.68 3706 12750 1.0643 0.3487 0.0486
55.00 P 20260807 5.15 5.65 299 1938 1.0643 -0.6520 0.0487
47.50 C 20260807 5.05 5.55 15 607 1.1369 0.7146 0.0418
47.50 P 20260807 1.52 1.71 71 347 1.1369 -0.2856 0.0418
55.50 C 20260807 1.34 1.75 1101 818 1.0629 0.3258 0.0474
55.50 P 20260807 5.50 6.20 16 69 1.0629 -0.6751 0.0475
47.00 C 20260807 5.30 5.90 129 465 1.1453 0.7355 0.0400
47.00 P 20260807 1.38 1.50 292 6214 1.1453 -0.2647 0.0400
56.00 C 20260807 1.24 1.40 4012 3705 1.0618 0.2989 0.0460
56.00 P 20260807 5.75 6.30 114 535 1.0618 -0.7020 0.0461
46.50 C 20260807 5.45 6.30 0 130 1.1540 0.7562 0.0382
46.50 P 20260807 1.22 1.40 111 1103 1.1540 -0.2440 0.0382
44.00 C 20260731 6.90 7.45 3 34 3.1341 0.9957 0.0041
44.00 P 20260731 -1.00 0.01 416 2091 3.1341 -0.0042 0.0041
44.50 C 20260731 5.70 7.10 0 20 3.0572 0.9937 0.0059
44.50 P 20260731 -1.00 0.22 101 834 3.0572 -0.0063 0.0059
45.00 C 20260731 6.10 6.40 32 278 2.9613 0.9910 0.0084
45.00 P 20260731 0.01 0.02 3008 10235 2.9613 -0.0090 0.0084
45.50 C 20260731 5.25 6.00 0 181 2.8414 0.9876 0.0116
45.50 P 20260731 0.01 0.02 184 644 2.8414 -0.0124 0.0116
46.00 C 20260731 4.80 5.55 8 320 2.6960 0.9845 0.0148
46.00 P 20260731 0.01 0.03 388 2728 2.6960 -0.0155 0.0148
56.50 C 20260731 0.01 0.03 226 819 2.5440 0.0230 0.0221
56.50 P 20260731 5.10 5.65 31 352 2.5440 -0.9771 0.0222
57.00 C 20260731 0.01 0.02 694 8926 2.6851 0.0201 0.0186
57.00 P 20260731 5.40 6.15 58 958 2.6851 -0.9800 0.0186
57.50 C 20260731 -1.00 0.02 87 731 2.7810 0.0090 0.0098
57.50 P 20260731 6.10 7.00 35 1238 2.7810 -0.9911 0.0098
58.00 C 20260731 -1.00 0.04 668 3448 2.8313 0.0112 0.0107
58.00 P 20260731 6.60 7.05 33 529 2.8313 -0.9889 0.0107
58.50 C 20260731 -1.00 0.03 59 567 2.8442 0.0076 0.0076
58.50 P 20260731 7.00 7.65 16 1175 2.8442 -0.9925 0.0076
59.00 C 20260731 -1.00 0.09 2626 3994 2.8318 0.0044 0.0047
59.00 P 20260731 7.55 8.30 24 177 2.8318 -0.9957 0.0047
44.00 C 20260807 7.35 8.40 4 12 1.2038 0.8413 0.0281
44.00 P 20260807 0.73 0.88 281 4159 1.2038 -0.1588 0.0281
44.50 C 20260807 7.10 7.90 5 14 1.1931 0.8268 0.0300
44.50 P 20260807 0.75 0.95 154 302 1.1931 -0.1733 0.0300
45.00 C 20260807 6.95 7.55 50 164 1.1828 0.8092 0.0323
45.00 P 20260807 0.90 1.03 1661 5216 1.1828 -0.1909 0.0323
45.50 C 20260807 6.30 7.10 4 32 1.1728 0.7925 0.0341
45.50 P 20260807 1.00 1.14 311 223 1.1728 -0.2077 0.0342
46.00 C 20260807 5.95 6.65 55 76 1.1632 0.7747 0.0361
46.00 P 20260807 1.12 1.25 315 1230 1.1632 -0.2255 0.0361
56.50 C 20260807 0.96 1.34 945 863 1.0611 0.2828 0.0446
56.50 P 20260807 6.15 6.80 2 52 1.0611 -0.7182 0.0447
57.00 C 20260807 1.00 1.15 3528 751 1.0607 0.2631 0.0430
57.00 P 20260807 6.65 7.15 135 158 1.0607 -0.7379 0.0432
57.50 C 20260807 0.87 1.10 229 494 1.0608 0.2436 0.0414
57.50 P 20260807 7.05 7.65 3 196 1.0608 -0.7575 0.0415
58.00 C 20260807 0.86 0.99 432 1257 1.0611 0.2258 0.0397
58.00 P 20260807 7.45 8.00 4 483 1.0611 -0.7747 0.0399
58.50 C 20260807 0.74 1.03 294 449 1.0619 0.2103 0.0380
58.50 P 20260807 7.80 8.50 1 82 1.0619 -0.7910 0.0381
59.00 C 20260807 0.66 0.78 140 901 1.0630 0.1931 0.0361
59.00 P 20260807 8.30 8.95 13 1153 1.0630 -0.8082 0.0362
