# opt_chain WDC | epoch 1785520381 | 2026-07-31 13:53:01 | spot 557.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260731 4.00 6.50 208 89 1.5094 0.5049 0.0311
557.50 P 20260731 3.80 6.00 15 13 1.5094 -0.4952 0.0311
560.00 C 20260731 3.15 5.10 238 379 1.5259 0.4288 0.0303
560.00 P 20260731 5.35 7.90 40 105 1.5259 -0.5712 0.0303
555.00 C 20260731 5.35 7.75 156 154 1.5009 0.5823 0.0306
555.00 P 20260731 3.00 5.55 10 143 1.5009 -0.4177 0.0306
562.50 C 20260731 2.13 3.80 42 86 1.5472 0.3578 0.0283
562.50 P 20260731 7.25 9.20 5 18 1.5472 -0.6422 0.0283
552.50 C 20260731 7.10 9.15 42 33 1.5010 0.6568 0.0288
552.50 P 20260731 2.63 4.25 34 6 1.5010 -0.3432 0.0288
565.00 C 20260731 1.90 3.20 143 160 1.5736 0.2943 0.0257
565.00 P 20260731 8.90 10.95 60 134 1.5736 -0.7057 0.0257
550.00 C 20260731 8.85 10.45 261 435 1.5106 0.7245 0.0259
550.00 P 20260731 1.88 3.30 142 102 1.5106 -0.2755 0.0259
567.50 C 20260731 1.43 2.13 81 78 1.6039 0.2395 0.0226
567.50 P 20260731 10.80 12.65 66 10 1.6039 -0.7606 0.0226
547.50 C 20260731 10.80 12.45 62 46 1.5300 0.7842 0.0221
547.50 P 20260731 1.40 2.16 132 63 1.5300 -0.2173 0.0225
570.00 C 20260731 0.90 1.63 138 422 1.6368 0.1930 0.0195
570.00 P 20260731 13.05 14.80 3 22 1.6368 -0.8071 0.0196
545.00 C 20260731 12.40 14.45 90 101 1.5596 0.8302 0.0189
545.00 P 20260731 0.96 1.68 159 42 1.5596 -0.1698 0.0189
572.50 C 20260731 0.66 1.24 25 31 1.6711 0.1539 0.0166
572.50 P 20260731 13.55 20.30 100 7 1.6711 -0.8462 0.0166
542.50 C 20260731 14.35 19.65 40 31 1.5994 0.8677 0.0155
542.50 P 20260731 0.68 1.26 57 2 1.5994 -0.1314 0.0153
575.00 C 20260731 0.42 1.00 122 206 1.7055 0.1159 0.0134
575.00 P 20260731 15.85 22.80 7 22 1.7055 -0.8777 0.0139
540.00 C 20260731 15.40 21.35 178 256 1.6492 0.8905 0.0132
540.00 P 20260731 0.46 0.97 290 1293 1.6492 -0.1095 0.0132
577.50 C 20260731 0.26 0.80 80 17 1.7390 0.1012 0.0117
577.50 P 20260731 18.25 24.45 3 24 1.7390 -0.8988 0.0117
537.50 C 20260731 16.20 24.15 14 44 1.7086 0.9197 0.0101
537.50 P 20260731 0.29 0.82 43 6 1.7086 -0.0854 0.0106
580.00 C 20260731 0.02 0.66 836 769 1.7705 0.0756 0.0093
580.00 P 20260731 19.45 27.00 6 76 1.7705 -0.9245 0.0093
535.00 C 20260731 20.60 25.85 2078 180 1.7768 0.9342 0.0083
535.00 P 20260731 0.17 0.63 147 104 1.7768 -0.0658 0.0083
582.50 C 20260731 0.06 0.68 92 90 1.7994 0.0584 0.0075
582.50 P 20260731 22.10 29.45 4 1 1.7994 -0.9417 0.0075
557.50 C 20260807 38.15 41.35 11 24 1.2786 0.5378 0.0040
557.50 P 20260807 37.70 41.40 0 1 1.2786 -0.4627 0.0040
560.00 C 20260807 37.10 39.95 119 122 1.2770 0.5265 0.0040
560.00 P 20260807 39.15 42.05 33 33 1.2770 -0.4723 0.0040
555.00 C 20260807 39.20 42.80 26 80 1.2802 0.5472 0.0040
555.00 P 20260807 36.75 39.80 13 25 1.2802 -0.4522 0.0040
562.50 C 20260807 35.65 38.90 71 53 1.2754 0.5179 0.0040
562.50 P 20260807 40.45 43.40 4 1 1.2754 -0.4823 0.0040
552.50 C 20260807 40.50 43.85 19 14 1.2819 0.5580 0.0040
552.50 P 20260807 35.50 38.95 1 0 1.2819 -0.4421 0.0040
565.00 C 20260807 34.65 37.60 34 63 1.2739 0.5080 0.0040
565.00 P 20260807 41.85 44.75 5 34 1.2739 -0.4922 0.0040
550.00 C 20260807 42.30 44.85 245 160 1.2836 0.5679 0.0040
550.00 P 20260807 34.40 37.15 50 76 1.2836 -0.4325 0.0040
567.50 C 20260807 33.50 36.45 2 70 1.2724 0.4979 0.0040
567.50 P 20260807 43.10 46.25 1 2 1.2724 -0.5023 0.0040
547.50 C 20260807 43.35 46.40 12 16 1.2854 0.5780 0.0039
547.50 P 20260807 33.15 36.05 15 1 1.2854 -0.4221 0.0039
570.00 C 20260807 32.25 35.30 127 97 1.2710 0.4879 0.0040
570.00 P 20260807 44.50 47.70 5 21 1.2710 -0.5123 0.0041
545.00 C 20260807 45.15 47.55 67 88 1.2872 0.5882 0.0039
545.00 P 20260807 32.15 34.80 17 38 1.2872 -0.4121 0.0039
572.50 C 20260807 31.05 34.20 3 2 1.2696 0.4779 0.0041
572.50 P 20260807 45.75 48.95 0 0 1.2696 -0.5224 0.0041
542.50 C 20260807 45.95 49.20 8 8 1.2891 0.5979 0.0039
542.50 P 20260807 31.30 33.65 20 0 1.2891 -0.4022 0.0039
575.00 C 20260807 30.15 33.00 39 139 1.2682 0.4680 0.0041
575.00 P 20260807 47.30 50.65 6 12 1.2682 -0.5325 0.0041
540.00 C 20260807 47.60 50.55 102 65 1.2910 0.6077 0.0039
540.00 P 20260807 30.20 32.55 20 109 1.2910 -0.3922 0.0039
