# opt_chain AAPL | epoch 1785522989 | 2026-07-31 14:36:29 | spot 302.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7734
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.67 0.70 79242 53 0.5853 0.4242 0.1775
302.50 P 20260731 1.10 1.15 33650 1994 0.5853 -0.5759 0.1775
300.00 C 20260731 2.20 2.28 38310 2771 0.5681 0.8289 0.1184
300.00 P 20260731 0.19 0.20 114304 17909 0.5681 -0.1712 0.1185
305.00 C 20260731 0.17 0.18 98113 2314 0.6683 0.1283 0.0827
305.00 P 20260731 3.00 3.25 10279 4436 0.6683 -0.8718 0.0827
297.50 C 20260731 4.15 4.80 9569 176 0.6536 0.9696 0.0278
297.50 P 20260731 0.03 0.04 58537 1676 0.6536 -0.0304 0.0278
307.50 C 20260731 0.03 0.04 45605 101 0.7691 0.0328 0.0250
307.50 P 20260731 5.30 5.65 9418 3207 0.7691 -0.9674 0.0250
295.00 C 20260731 6.95 7.15 4520 1094 0.8589 0.9858 0.0110
295.00 P 20260731 0.01 0.02 38240 5654 0.8589 -0.0142 0.0110
310.00 C 20260731 -1.00 0.01 78637 5121 0.8569 0.0079 0.0067
310.00 P 20260731 7.80 8.10 17702 20120 0.8569 -0.9923 0.0067
292.50 C 20260731 9.10 9.95 147 394 1.0534 0.9927 0.0051
292.50 P 20260731 0.01 0.02 10870 684 1.0534 -0.0073 0.0051
312.50 C 20260731 -1.00 0.01 14451 428 0.8931 0.0012 0.0011
312.50 P 20260731 10.30 10.65 3428 7605 0.8931 -0.9991 0.0012
290.00 C 20260731 11.85 12.30 304 873 1.1353 0.9979 0.0015
290.00 P 20260731 -1.00 0.01 24913 7188 1.1353 -0.0021 0.0015
315.00 C 20260731 -1.00 0.01 22021 6550 0.8924 0.0001 0.0001
315.00 P 20260731 12.85 13.75 13866 25795 0.8924 -1.0000 -0.0000
287.50 C 20260731 13.85 15.50 55 75 1.1638 0.9996 0.0003
287.50 P 20260731 -1.00 0.01 13324 3334 1.1638 -0.0004 0.0003
317.50 C 20260731 -1.00 0.01 6985 300 0.8788 0.0000 0.0000
317.50 P 20260731 15.30 16.45 9134 15739 0.8788 -1.0000 -0.0000
285.00 C 20260731 16.60 17.95 201 789 1.1805 1.0000 0.0000
285.00 P 20260731 -1.00 0.01 12048 1867 1.1805 -0.0000 0.0000
320.00 C 20260731 -1.00 0.01 8298 13150 0.8649 0.0000 0.0000
320.00 P 20260731 17.85 18.00 15758 19727 0.8649 -1.0000 -0.0000
282.50 C 20260731 18.80 20.40 17 55 1.2006 1.0000 0.0000
282.50 P 20260731 -1.00 0.01 7135 132 1.2006 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 1746 567 0.8533 0.0000 0.0000
322.50 P 20260731 20.35 20.65 6263 7346 0.8533 -1.0000 -0.0000
280.00 C 20260731 21.55 23.30 235 812 1.2241 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1830 2397 1.2241 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 1525 6301 0.8441 0.0000 0.0000
325.00 P 20260731 22.85 23.00 11843 22356 0.8441 -1.0000 0.0000
302.50 C 20260803 2.95 3.00 12995 118 0.2858 0.4875 0.0508
302.50 P 20260803 3.35 3.40 4432 212 0.2858 -0.5137 0.0510
300.00 C 20260803 4.25 4.30 6853 38 0.2849 0.6126 0.0487
300.00 P 20260803 2.18 2.22 17574 1654 0.2849 -0.3882 0.0488
305.00 C 20260803 1.96 1.99 18021 115 0.2890 0.3658 0.0474
305.00 P 20260803 4.80 4.95 1739 677 0.2890 -0.6360 0.0477
297.50 C 20260803 5.85 6.05 814 21 0.2862 0.7264 0.0422
297.50 P 20260803 1.34 1.37 6052 161 0.2862 -0.2704 0.0420
307.50 C 20260803 1.26 1.29 5645 129 0.2938 0.2599 0.0401
307.50 P 20260803 6.55 6.85 350 410 0.2938 -0.7425 0.0404
295.00 C 20260803 7.75 8.10 1674 34 0.2913 0.8189 0.0328
295.00 P 20260803 0.79 0.81 8601 646 0.2913 -0.1814 0.0328
310.00 C 20260803 0.79 0.81 12929 186 0.3000 0.1785 0.0316
310.00 P 20260803 8.60 8.80 2813 1985 0.3000 -0.8250 0.0319
292.50 C 20260803 9.65 10.50 19 5 0.3015 0.8839 0.0235
292.50 P 20260803 0.46 0.49 8145 177 0.3015 -0.1163 0.0236
312.50 C 20260803 0.48 0.50 4324 16 0.3068 0.1169 0.0233
312.50 P 20260803 10.50 11.05 667 686 0.3068 -0.8868 0.0236
290.00 C 20260803 12.15 12.65 127 12 0.3166 0.9249 0.0163
