# opt_chain MSFT | epoch 1785519146 | 2026-07-31 13:32:26 | spot 463.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.86 1.97 30904 1866 0.5423 0.5590 0.0939
462.50 P 20260731 1.40 1.49 9983 100 0.5423 -0.4411 0.0939
465.00 C 20260731 0.78 0.84 50827 5995 0.5168 0.3206 0.0893
465.00 P 20260731 2.73 2.90 5369 123 0.5168 -0.6796 0.0894
460.00 C 20260731 3.55 3.80 50974 7503 0.5851 0.7514 0.0699
460.00 P 20260731 0.61 0.69 23607 724 0.5851 -0.2487 0.0699
467.50 C 20260731 0.27 0.31 19939 3192 0.5122 0.1271 0.0532
467.50 P 20260731 4.25 4.95 115 272 0.5122 -0.8731 0.0532
457.50 C 20260731 5.50 6.05 15026 3646 0.6359 0.8767 0.0414
457.50 P 20260731 0.26 0.31 12838 652 0.6359 -0.1234 0.0414
470.00 C 20260731 0.09 0.10 47740 7650 0.5383 0.0518 0.0255
470.00 P 20260731 6.20 7.80 519 1245 0.5383 -0.9485 0.0255
455.00 C 20260731 7.95 8.45 15380 5543 0.6851 0.9400 0.0224
455.00 P 20260731 0.13 0.14 22665 3833 0.6851 -0.0600 0.0224
472.50 C 20260731 0.03 0.05 6761 1531 0.5819 0.0159 0.0090
472.50 P 20260731 8.30 10.60 0 22 0.5819 -0.9846 0.0090
452.50 C 20260731 10.35 11.00 8149 5088 0.7506 0.9605 0.0141
452.50 P 20260731 0.06 0.09 10791 842 0.7506 -0.0395 0.0141
475.00 C 20260731 0.01 0.02 6541 4819 0.6516 0.0098 0.0052
475.00 P 20260731 10.85 13.10 24 571 0.6516 -0.9906 0.0052
450.00 C 20260731 12.85 13.40 5702 10319 0.8491 0.9776 0.0081
450.00 P 20260731 0.05 0.06 23526 5493 0.8491 -0.0207 0.0076
477.50 C 20260731 0.01 0.02 1828 589 0.7390 0.0062 0.0030
477.50 P 20260731 13.05 15.60 4 1 0.7390 -0.9942 0.0031
462.50 C 20260803 4.50 5.10 2463 261 0.2685 0.5329 0.0348
462.50 P 20260803 4.10 4.70 872 8 0.2685 -0.4682 0.0349
465.00 C 20260803 3.55 3.75 4345 642 0.2627 0.4448 0.0354
465.00 P 20260803 5.35 5.80 1368 18 0.2627 -0.5567 0.0355
460.00 C 20260803 6.05 6.65 6098 1109 0.2753 0.6159 0.0326
460.00 P 20260803 3.15 3.35 2535 115 0.2753 -0.3849 0.0327
467.50 C 20260803 2.52 2.64 3212 199 0.2581 0.3564 0.0340
467.50 P 20260803 6.65 7.30 120 33 0.2581 -0.6457 0.0343
457.50 C 20260803 7.75 8.50 1409 342 0.2826 0.6903 0.0293
457.50 P 20260803 2.40 2.59 1350 135 0.2826 -0.3102 0.0294
470.00 C 20260803 1.73 1.85 5277 4319 0.2548 0.2742 0.0308
470.00 P 20260803 8.40 9.15 83 21 0.2548 -0.7284 0.0310
455.00 C 20260803 9.60 10.20 1434 682 0.2907 0.7488 0.0258
455.00 P 20260803 1.73 1.91 3169 619 0.2907 -0.2460 0.0255
472.50 C 20260803 1.15 1.29 621 261 0.2531 0.2030 0.0262
472.50 P 20260803 10.30 11.05 6 0 0.2531 -0.8003 0.0265
452.50 C 20260803 11.55 12.40 1047 284 0.2998 0.8074 0.0215
452.50 P 20260803 1.35 1.45 1702 130 0.2998 -0.1929 0.0215
475.00 C 20260803 0.73 0.87 2809 1015 0.2540 0.1460 0.0212
475.00 P 20260803 12.25 13.30 35 3 0.2540 -0.8582 0.0215
450.00 C 20260803 13.70 14.70 1030 1863 0.3105 0.8500 0.0177
450.00 P 20260803 1.01 1.10 3253 600 0.3105 -0.1502 0.0177
477.50 C 20260803 0.49 0.55 422 393 0.2577 0.1040 0.0164
477.50 P 20260803 13.30 16.45 3 0 0.2577 -0.9007 0.0168
