# opt_chain SPCX | epoch 1785507341 | 2026-07-31 10:15:41 | spot 108.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 1.55 1.65 505 439 1.4156 0.5411 0.1009
108.00 P 20260731 1.50 1.55 2313 3990 1.4156 -0.4589 0.1009
109.00 C 20260731 1.15 1.20 1229 408 1.4162 0.4403 0.1005
109.00 P 20260731 2.05 2.10 3548 2364 1.4162 -0.5598 0.1005
107.00 C 20260731 2.10 2.20 1726 1822 1.4177 0.6423 0.0948
107.00 P 20260731 1.00 1.10 1364 5934 1.4177 -0.3577 0.0948
110.00 C 20260731 0.80 0.85 3013 2013 1.4351 0.3481 0.0931
110.00 P 20260731 2.70 2.80 8142 14286 1.4351 -0.6519 0.0931
106.00 C 20260731 2.70 2.95 16 296 1.4195 0.7317 0.0840
106.00 P 20260731 0.70 0.75 1805 6867 1.4195 -0.2684 0.0840
111.00 C 20260731 0.55 0.60 2439 933 1.4745 0.2686 0.0806
111.00 P 20260731 3.30 3.60 3609 3425 1.4745 -0.7315 0.0806
105.00 C 20260731 3.50 3.70 92 461 1.4322 0.8090 0.0684
105.00 P 20260731 0.45 0.50 2680 7157 1.4322 -0.1910 0.0685
112.00 C 20260731 0.40 0.45 3428 2992 1.5230 0.2045 0.0671
112.00 P 20260731 4.10 4.60 2307 5787 1.5230 -0.7956 0.0671
104.00 C 20260731 4.10 5.40 4 127 1.4554 0.8703 0.0521
104.00 P 20260731 0.30 0.35 785 1355 1.4554 -0.1298 0.0521
113.00 C 20260731 0.30 0.35 3978 2227 1.5781 0.1549 0.0544
113.00 P 20260731 5.00 5.40 910 3557 1.5781 -0.8452 0.0544
103.00 C 20260731 4.90 5.60 0 136 1.4871 0.9116 0.0387
103.00 P 20260731 0.15 0.25 678 1131 1.4871 -0.0885 0.0387
114.00 C 20260731 0.20 0.25 1977 2878 1.6351 0.1212 0.0444
114.00 P 20260731 5.90 6.40 231 2056 1.6351 -0.8790 0.0444
102.00 C 20260731 5.80 6.50 1511 1518 1.5259 0.9403 0.0279
102.00 P 20260731 0.10 0.15 223 1125 1.5259 -0.0597 0.0279
115.00 C 20260731 0.15 0.20 5109 12736 1.6942 0.0948 0.0357
115.00 P 20260731 6.90 7.40 3497 16666 1.6942 -0.9054 0.0357
101.00 C 20260731 6.70 10.10 0 246 1.5715 0.9571 0.0209
101.00 P 20260731 0.05 0.10 153 2018 1.5715 -0.0429 0.0209
116.00 C 20260731 0.10 0.20 2874 2836 1.7642 0.0736 0.0284
116.00 P 20260731 7.80 8.30 246 2397 1.7642 -0.9266 0.0284
100.00 C 20260731 7.70 8.50 65 696 1.6248 0.9715 0.0144
100.00 P 20260731 -1.00 0.05 544 15273 1.6248 -0.0285 0.0144
117.00 C 20260731 0.10 0.15 749 2387 1.8536 0.0510 0.0203
117.00 P 20260731 8.50 9.30 54 1729 1.8536 -0.9492 0.0204
99.00 C 20260731 8.70 9.50 1 108 1.6858 0.9809 0.0099
99.00 P 20260731 -1.00 0.05 32 1194 1.6858 -0.0191 0.0099
118.00 C 20260731 0.10 0.15 1013 2956 1.9639 0.0455 0.0175
118.00 P 20260731 9.30 10.20 235 1536 1.9639 -0.9547 0.0175
108.00 C 20260807 9.10 9.30 94 239 1.5246 0.5499 0.0171
108.00 P 20260807 9.10 9.30 542 828 1.5246 -0.4499 0.0171
109.00 C 20260807 8.70 8.80 247 104 1.5226 0.5303 0.0172
109.00 P 20260807 9.70 9.80 661 471 1.5226 -0.4695 0.0172
107.00 C 20260807 9.60 9.70 64 48 1.5260 0.5694 0.0169
107.00 P 20260807 8.60 8.70 441 277 1.5260 -0.4303 0.0169
110.00 C 20260807 8.30 8.40 652 1123 1.5217 0.5166 0.0172
110.00 P 20260807 10.20 10.40 6571 14482 1.5217 -0.4900 0.0174
106.00 C 20260807 10.10 10.20 21 33 1.5265 0.5866 0.0167
106.00 P 20260807 8.10 8.20 262 469 1.5265 -0.4217 0.0171
111.00 C 20260807 7.80 8.00 333 558 1.5235 0.4999 0.0172
