# opt_chain LRCX | epoch 1785525398 | 2026-07-31 15:16:38 | spot 300.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8472
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.23 1.77 1211 2359 1.1532 0.5247 0.1268
300.00 P 20260731 1.05 1.47 648 927 1.1532 -0.4753 0.1268
302.50 C 20260731 0.37 0.66 142 145 1.1639 0.2395 0.0977
302.50 P 20260731 2.56 3.20 64 115 1.1639 -0.7605 0.0977
297.50 C 20260731 2.71 3.85 26 69 1.2019 0.7959 0.0867
297.50 P 20260731 0.34 0.53 115 76 1.2019 -0.2041 0.0867
305.00 C 20260731 0.06 0.24 186 387 1.1463 0.0603 0.0383
305.00 P 20260731 3.45 6.65 41 209 1.1463 -0.9397 0.0383
295.00 C 20260731 3.95 6.70 74 122 1.3052 0.9276 0.0383
295.00 P 20260731 0.08 0.15 325 258 1.3052 -0.0724 0.0383
307.50 C 20260731 -1.00 0.15 127 128 1.3117 0.0194 0.0135
307.50 P 20260731 5.45 8.65 10 31 1.3117 -0.9807 0.0135
292.50 C 20260731 6.10 8.75 16 113 1.5008 0.9690 0.0170
292.50 P 20260731 -1.00 0.48 90 118 1.5008 -0.0310 0.0170
310.00 C 20260731 -1.00 0.04 315 448 1.6309 0.0120 0.0073
310.00 P 20260731 9.40 11.70 283 865 1.6309 -0.9880 0.0073
290.00 C 20260731 9.45 12.10 201 543 1.7998 0.9830 0.0086
290.00 P 20260731 0.01 0.21 1129 3022 1.7998 -0.0170 0.0086
312.50 C 20260731 -1.00 0.36 271 234 1.9640 0.0121 0.0059
312.50 P 20260731 10.40 13.95 0 65 1.9640 -0.9879 0.0059
287.50 C 20260731 10.80 14.60 2 152 2.1793 0.9861 0.0060
287.50 P 20260731 0.01 0.25 85 227 2.1793 -0.0140 0.0060
315.00 C 20260731 -1.00 0.22 488 230 2.2625 0.0064 0.0031
315.00 P 20260731 12.95 16.35 464 335 2.2625 -0.9936 0.0031
285.00 C 20260731 13.55 17.05 74 171 2.6101 0.9856 0.0051
285.00 P 20260731 0.02 0.25 161 527 2.6101 -0.0142 0.0051
317.50 C 20260731 -1.00 0.12 277 177 2.4982 0.0068 0.0028
317.50 P 20260731 15.40 19.00 4 70 2.4982 -0.9933 0.0028
282.50 C 20260731 15.75 19.60 28 358 3.0636 0.9865 0.0042
282.50 P 20260731 0.01 0.05 86 135 3.0636 -0.0138 0.0042
320.00 C 20260731 0.01 0.18 432 2047 2.6681 0.0024 0.0011
320.00 P 20260731 17.90 21.70 35 344 2.6681 -0.9959 0.0017
280.00 C 20260731 18.30 22.10 64 1171 3.5112 0.9873 0.0034
280.00 P 20260731 -1.00 0.23 140 413 3.5112 -0.0142 0.0038
322.50 C 20260731 -1.00 2.12 98 635 2.7867 0.0022 0.0009
322.50 P 20260731 20.40 23.95 4 82 2.7867 -0.9978 0.0009
277.50 C 20260731 21.10 24.55 27 95 3.9308 0.9875 0.0030
277.50 P 20260731 -1.00 0.11 66 1114 3.9308 -0.0125 0.0030
325.00 C 20260731 -1.00 0.01 99 579 2.8748 0.0007 0.0003
325.00 P 20260731 22.90 26.60 37 122 2.8748 -0.9989 0.0005
300.00 C 20260807 14.90 16.35 76 168 0.9457 0.5315 0.0102
300.00 P 20260807 14.55 15.60 242 517 0.9457 -0.4690 0.0102
302.50 C 20260807 13.95 15.60 61 100 0.9414 0.5054 0.0102
302.50 P 20260807 15.30 17.05 69 62 0.9414 -0.4951 0.0103
297.50 C 20260807 16.25 17.60 21 42 0.9503 0.5569 0.0100
297.50 P 20260807 13.35 14.45 68 37 0.9503 -0.4447 0.0100
305.00 C 20260807 12.45 13.90 78 233 0.9374 0.4797 0.0102
305.00 P 20260807 17.05 18.40 43 57 0.9374 -0.5200 0.0103
295.00 C 20260807 17.10 19.50 23 60 0.9551 0.5807 0.0098
295.00 P 20260807 12.15 13.25 56 89 0.9551 -0.4208 0.0099
307.50 C 20260807 11.80 13.05 163 107 0.9336 0.4537 0.0103
307.50 P 20260807 18.55 19.95 8 32 0.9336 -0.5470 0.0103
292.50 C 20260807 18.60 20.35 9 12 0.9601 0.6056 0.0097
292.50 P 20260807 10.90 12.60 0 37 0.9601 -0.3948 0.0097
310.00 C 20260807 10.80 11.80 1252 104 0.9300 0.4291 0.0102
310.00 P 20260807 20.00 21.30 90 190 0.9300 -0.5733 0.0102
290.00 C 20260807 19.95 22.10 7 85 0.9655 0.6295 0.0094
290.00 P 20260807 10.05 11.20 81 212 0.9655 -0.3708 0.0094
312.50 C 20260807 9.70 11.50 80 9 0.9267 0.4040 0.0101
312.50 P 20260807 21.55 22.95 14 69 0.9267 -0.5963 0.0101
287.50 C 20260807 21.60 23.35 1 2 0.9711 0.6531 0.0091
287.50 P 20260807 9.05 10.70 19 16 0.9711 -0.3472 0.0092
315.00 C 20260807 8.95 9.95 509 74 0.9236 0.3791 0.0100
315.00 P 20260807 23.10 25.05 64 122 0.9236 -0.6212 0.0100
285.00 C 20260807 23.15 25.75 2 85 0.9769 0.6764 0.0089
285.00 P 20260807 8.30 9.50 83 221 0.9769 -0.3239 0.0089
317.50 C 20260807 8.20 9.35 151 1984 0.9208 0.3554 0.0098
317.50 P 20260807 24.65 26.20 2 32 0.9208 -0.6448 0.0098
282.50 C 20260807 25.25 28.05 0 6 0.9831 0.6988 0.0086
282.50 P 20260807 7.45 8.60 4 12 0.9831 -0.3015 0.0086
320.00 C 20260807 7.45 8.15 142 205 0.9181 0.3312 0.0095
320.00 P 20260807 26.30 28.50 6 221 0.9181 -0.6698 0.0096
280.00 C 20260807 26.90 28.55 35 667 0.9895 0.7200 0.0082
280.00 P 20260807 6.85 7.85 113 346 0.9895 -0.2802 0.0082
322.50 C 20260807 6.70 7.50 141 78 0.9157 0.3095 0.0093
322.50 P 20260807 28.10 30.15 4 71 0.9157 -0.6908 0.0093
277.50 C 20260807 28.30 31.60 1 2 0.9962 0.7409 0.0079
277.50 P 20260807 6.00 7.15 10 82 0.9962 -0.2593 0.0079
325.00 C 20260807 6.00 6.65 189 169 0.9136 0.2884 0.0090
325.00 P 20260807 28.95 31.60 223 395 0.9136 -0.7127 0.0090
257.50 C 20260731 40.85 44.60 0 33 5.7593 0.9986 0.0003
257.50 P 20260731 -1.00 0.09 160 293 5.7593 -0.0014 0.0003
260.00 C 20260731 38.50 42.10 7 474 5.6420 0.9979 0.0004
260.00 P 20260731 0.01 0.10 273 1933 5.6420 -0.0022 0.0004
262.50 C 20260731 36.25 39.55 9 42 5.5103 0.9968 0.0006
262.50 P 20260731 0.01 0.10 299 364 5.5103 -0.0030 0.0006
265.00 C 20260731 33.50 37.10 1852 1918 5.3516 0.9956 0.0009
265.00 P 20260731 0.01 0.15 188 477 5.3516 -0.0041 0.0008
267.50 C 20260731 30.80 34.60 1856 0 5.1577 0.9942 0.0012
267.50 P 20260731 -1.00 1.00 56 215 5.1577 -0.0059 0.0012
270.00 C 20260731 28.30 32.10 99 225 4.9230 0.9926 0.0015
270.00 P 20260731 0.01 0.11 198 996 4.9230 -0.0082 0.0017
272.50 C 20260731 25.80 29.55 11 62 4.6424 0.9906 0.0020
272.50 P 20260731 -1.00 0.27 53 100 4.6424 -0.0094 0.0020
275.00 C 20260731 23.40 26.60 75 445 4.3095 0.9890 0.0025
275.00 P 20260731 -1.00 0.64 170 435 4.3095 -0.0121 0.0027
327.50 C 20260731 -1.00 2.12 104 88 2.9519 0.0006 0.0002
327.50 P 20260731 25.40 28.95 2 111 2.9519 -0.9995 0.0002
330.00 C 20260731 -1.00 0.06 170 1377 3.0311 0.0002 0.0001
