# opt_chain NOK | epoch 1785519478 | 2026-07-31 13:37:58 | spot 9.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.19 8074 12373 0.8339 0.9243 1.2475
9.00 P 20260731 -1.00 0.01 4587 12909 0.8339 -0.0820 1.2090
9.50 C 20260731 -1.00 0.01 9379 12542 1.3434 0.0567 0.5628
9.50 P 20260731 0.31 0.38 492 3308 1.3434 -0.9431 0.5621
8.50 C 20260731 0.59 0.68 504 1513 1.2687 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 278 15650 1.2687 -0.0001 0.0022
10.00 C 20260731 -1.00 0.01 1754 19133 1.4049 0.0001 0.0015
10.00 P 20260731 0.81 0.91 398 11523 1.4049 -0.9997 0.0015
8.00 C 20260731 1.09 1.21 128 1109 1.2528 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2528 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.4401 0.0000 0.0000
10.50 P 20260731 1.30 1.38 76 44 1.4401 -0.9997 0.0000
9.00 C 20260807 0.43 0.46 665 5279 0.6908 0.6011 0.4400
9.00 P 20260807 0.25 0.27 438 13697 0.6908 -0.3995 0.4409
9.50 C 20260807 0.21 0.22 1692 4710 0.6865 0.3787 0.4349
9.50 P 20260807 0.52 0.55 85 664 0.6865 -0.6224 0.4364
8.50 C 20260807 0.74 0.81 158 796 0.7080 0.7974 0.3129
8.50 P 20260807 0.11 0.13 4110 3193 0.7080 -0.2029 0.3133
10.00 C 20260807 0.09 0.10 3324 8361 0.7082 0.2075 0.3165
10.00 P 20260807 0.91 0.93 268 2514 0.7082 -0.7944 0.3185
8.00 C 20260807 1.15 1.24 9 516 0.7113 0.9256 0.1553
8.00 P 20260807 0.03 0.05 203 12319 0.7113 -0.0759 0.1576
10.50 C 20260807 0.04 0.05 177 10344 0.7528 0.1100 0.1955
10.50 P 20260807 1.32 1.43 66 478 0.7528 -0.8925 0.1976
