# opt_chain QCOM | epoch 1785515641 | 2026-07-31 12:34:01 | spot 148.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8359
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.79 0.98 300 68 0.8169 0.4707 0.1657
149.00 P 20260731 0.93 1.09 550 403 0.8169 -0.5294 0.1657
148.00 C 20260731 1.33 1.50 232 2367 0.8319 0.6318 0.1542
148.00 P 20260731 0.50 0.64 775 949 0.8319 -0.3682 0.1542
150.00 C 20260731 0.42 0.55 760 293 0.8094 0.3116 0.1486
150.00 P 20260731 1.51 1.79 849 4614 0.8094 -0.6885 0.1486
147.00 C 20260731 2.05 2.33 179 109 0.8576 0.7758 0.1189
147.00 P 20260731 0.27 0.44 439 368 0.8576 -0.2243 0.1190
146.00 C 20260731 2.56 3.30 27 16 0.8963 0.8649 0.0824
146.00 P 20260731 0.14 0.25 276 379 0.8963 -0.1351 0.0824
152.50 C 20260731 0.05 0.08 881 908 0.8101 0.0667 0.0544
152.50 P 20260731 3.40 4.15 229 1129 0.8101 -0.9340 0.0541
145.00 C 20260731 2.77 4.65 11 228 0.9502 0.9210 0.0528
145.00 P 20260731 0.07 0.12 489 1738 0.9502 -0.0790 0.0528
144.00 C 20260731 3.00 5.20 2 21 1.0190 0.9513 0.0337
144.00 P 20260731 0.03 0.08 1331 627 1.0190 -0.0487 0.0336
143.00 C 20260731 3.90 6.75 0 2 1.0980 0.9685 0.0218
143.00 P 20260731 -1.00 0.12 171 641 1.0980 -0.0315 0.0218
155.00 C 20260731 -1.00 0.01 2280 1897 0.8835 0.0105 0.0106
155.00 P 20260731 5.65 6.65 121 1258 0.8835 -0.9899 0.0107
142.00 C 20260731 4.90 7.45 1 2 1.1787 0.9793 0.0143
142.00 P 20260731 0.01 0.05 2096 2419 1.1787 -0.0206 0.0143
141.00 C 20260731 5.80 8.30 0 2 1.2494 0.9865 0.0094
141.00 P 20260731 0.01 0.05 21 196 1.2494 -0.0135 0.0094
157.50 C 20260731 -1.00 0.01 269 571 1.0807 0.0039 0.0037
157.50 P 20260731 8.35 9.95 64 845 1.0807 -0.9962 0.0038
140.00 C 20260731 7.40 9.30 4 143 1.2983 0.9920 0.0057
140.00 P 20260731 0.01 0.02 523 2605 1.2983 -0.0080 0.0057
139.00 C 20260731 7.80 10.15 0 32 1.3210 0.9960 0.0030
139.00 P 20260731 -1.00 0.02 93 242 1.3210 -0.0040 0.0030
138.00 C 20260731 8.80 11.25 0 0 1.3229 0.9982 0.0015
138.00 P 20260731 -1.00 0.09 133 1976 1.3229 -0.0018 0.0014
160.00 C 20260731 -1.00 0.02 1200 1741 1.3233 0.0030 0.0023
160.00 P 20260731 10.60 12.15 74 2716 1.3233 -0.9973 0.0024
137.00 C 20260731 9.80 12.30 0 0 1.3172 0.9993 0.0006
137.00 P 20260731 -1.00 0.03 231 397 1.3172 -0.0007 0.0006
136.00 C 20260731 11.70 13.25 5 0 1.3174 0.9998 0.0002
136.00 P 20260731 -1.00 0.03 12 149 1.3174 -0.0002 0.0002
162.50 C 20260731 -1.00 0.01 200 698 1.5323 0.0019 0.0013
