# opt_chain SPY | epoch 1785522361 | 2026-07-31 14:26:01 | spot 746.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8358
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.80 0.81 562609 11792 0.1786 0.5106 0.2095
746.00 P 20260731 0.78 0.79 150836 2442 0.1786 -0.4907 0.2086
747.00 C 20260731 0.37 0.38 357708 13030 0.1738 0.3024 0.1876
747.00 P 20260731 1.34 1.36 42870 2319 0.1738 -0.6982 0.1870
745.00 C 20260731 1.43 1.46 548770 20592 0.1909 0.6969 0.1722
745.00 P 20260731 0.42 0.43 280722 23042 0.1909 -0.3052 0.1711
748.00 C 20260731 0.15 0.16 303663 16798 0.1768 0.1515 0.1243
748.00 P 20260731 2.11 2.15 18875 3857 0.1768 -0.8487 0.1240
744.00 C 20260731 2.25 2.27 460610 10531 0.2083 0.8258 0.1173
744.00 P 20260731 0.22 0.23 253530 4104 0.2083 -0.1771 0.1162
749.00 C 20260731 0.06 0.07 201512 12276 0.1840 0.0737 0.0707
749.00 P 20260731 2.94 3.09 5161 2869 0.1840 -0.9264 0.0706
743.00 C 20260731 3.14 3.18 435027 10591 0.2273 0.8958 0.0770
743.00 P 20260731 0.12 0.13 293411 44037 0.2273 -0.1075 0.0759
750.00 C 20260731 0.03 0.04 174117 35562 0.1958 0.0332 0.0353
750.00 P 20260731 3.92 4.06 5621 3708 0.1958 -0.9667 0.0352
742.00 C 20260731 4.08 4.15 373242 32205 0.2549 0.9375 0.0477
742.00 P 20260731 0.07 0.08 359250 9369 0.2549 -0.0660 0.0468
751.00 C 20260731 0.02 0.03 49438 7888 0.2194 0.0208 0.0212
751.00 P 20260731 4.95 5.05 1283 70 0.2194 -0.9805 0.0201
741.00 C 20260731 5.03 5.20 196324 9131 0.2896 0.9583 0.0311
741.00 P 20260731 0.05 0.06 343857 8078 0.2896 -0.0461 0.0309
752.00 C 20260731 0.01 0.02 27093 8979 0.2505 0.0173 0.0158
752.00 P 20260731 5.85 6.04 759 93 0.2505 -0.9824 0.0160
740.00 C 20260731 6.01 6.17 171922 33490 0.3117 0.9752 0.0199
740.00 P 20260731 0.04 0.05 457647 48497 0.3117 -0.0298 0.0201
753.00 C 20260731 0.01 0.02 23703 7453 0.2830 0.0141 0.0117
753.00 P 20260731 6.87 7.04 356 99 0.2830 -0.9888 0.0097
739.00 C 20260731 7.01 7.19 80384 10241 0.3468 0.9765 0.0170
739.00 P 20260731 0.03 0.04 295698 9170 0.3468 -0.0266 0.0165
754.00 C 20260731 0.01 0.02 11074 8541 0.3146 0.0101 0.0079
754.00 P 20260731 7.59 8.04 181 94 0.3146 -0.9882 0.0090
738.00 C 20260731 8.01 8.15 34940 11260 0.3882 0.9779 0.0143
738.00 P 20260731 0.03 0.04 306939 10899 0.3882 -0.0249 0.0139
755.00 C 20260731 0.01 0.02 8342 58688 0.3435 0.0076 0.0057
755.00 P 20260731 8.80 9.04 1809 147 0.3435 -0.9905 0.0069
737.00 C 20260731 9.00 9.19 9374 3416 0.4139 0.9850 0.0102
737.00 P 20260731 0.02 0.03 227002 10584 0.4139 -0.0178 0.0098
756.00 C 20260731 -1.00 0.01 8387 7736 0.3682 0.0065 0.0046
756.00 P 20260731 9.59 10.78 209 150 0.3682 -0.9934 0.0046
746.00 C 20260803 2.46 2.48 44827 1833 0.0876 0.5083 0.0669
746.00 P 20260803 2.35 2.37 19401 378 0.0876 -0.4923 0.0671
747.00 C 20260803 1.90 1.91 30567 1653 0.0842 0.4453 0.0687
747.00 P 20260803 2.79 2.83 7195 1646 0.0842 -0.5555 0.0690
745.00 C 20260803 3.06 3.11 54488 3357 0.0914 0.5807 0.0628
745.00 P 20260803 1.98 2.00 35721 2012 0.0914 -0.4190 0.0629
748.00 C 20260803 1.41 1.42 27361 1951 0.0810 0.3675 0.0682
748.00 P 20260803 3.30 3.34 7598 443 0.0810 -0.6317 0.0685
744.00 C 20260803 3.75 3.80 46625 3291 0.0948 0.6376 0.0579
744.00 P 20260803 1.67 1.69 22195 802 0.0948 -0.3626 0.0580
749.00 C 20260803 1.00 1.02 24141 2033 0.0777 0.2980 0.0653
749.00 P 20260803 3.88 3.94 989 412 0.0777 -0.7072 0.0654
743.00 C 20260803 4.48 4.54 49160 2532 0.0980 0.6858 0.0530
743.00 P 20260803 1.41 1.42 30578 597 0.0980 -0.3143 0.0531
750.00 C 20260803 0.68 0.69 53735 6765 0.0747 0.2249 0.0589
750.00 P 20260803 4.57 4.61 2964 798 0.0747 -0.7691 0.0604
742.00 C 20260803 5.26 5.32 37179 1059 0.1017 0.7304 0.0478
742.00 P 20260803 1.19 1.20 40530 2183 0.1017 -0.2697 0.0478
751.00 C 20260803 0.43 0.44 27271 1814 0.0720 0.1689 0.0513
751.00 P 20260803 5.31 5.35 444 271 0.0720 -0.8339 0.0519
741.00 C 20260803 6.08 6.13 17513 1685 0.1050 0.7679 0.0425
741.00 P 20260803 1.00 1.01 25723 3492 0.1050 -0.2321 0.0426
752.00 C 20260803 0.26 0.27 25608 4187 0.0699 0.1141 0.0405
752.00 P 20260803 5.88 6.22 262 49 0.0699 -0.8892 0.0413
740.00 C 20260803 6.95 6.97 29550 1637 0.1080 0.8056 0.0373
740.00 P 20260803 0.85 0.86 51642 3254 0.1080 -0.1943 0.0373
753.00 C 20260803 0.15 0.16 15360 1354 0.0680 0.0746 0.0303
753.00 P 20260803 6.67 7.13 360 4 0.0680 -0.9313 0.0307
739.00 C 20260803 7.79 7.84 13647 1803 0.1112 0.8352 0.0326
739.00 P 20260803 0.71 0.73 27215 2535 0.1112 -0.1646 0.0327
754.00 C 20260803 0.08 0.09 7129 1769 0.0662 0.0421 0.0198
754.00 P 20260803 7.61 8.92 39 2 0.0662 -0.9626 0.0211
738.00 C 20260803 8.68 8.73 8957 1802 0.1143 0.8549 0.0292
738.00 P 20260803 0.60 0.61 37099 2214 0.1143 -0.1449 0.0292
755.00 C 20260803 0.04 0.05 8030 1331 0.0651 0.0246 0.0129
755.00 P 20260803 8.51 10.20 90 1 0.0651 -0.9822 0.0140
737.00 C 20260803 9.58 9.64 1831 1262 0.1173 0.8765 0.0254
