# opt_chain LRCX | epoch 1785527738 | 2026-07-31 15:55:38 | spot 296.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8056
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 0.01 1.15 39 69 1.8845 0.2220 0.1823
297.50 P 20260731 1.14 1.99 120 76 1.8845 -0.7780 0.1823
295.00 C 20260731 0.82 3.35 71 122 2.0263 0.7604 0.1765
295.00 P 20260731 0.19 0.55 327 258 2.0263 -0.2396 0.1765
300.00 C 20260731 -1.00 0.78 2857 2359 2.2670 0.0148 0.0198
300.00 P 20260731 2.08 5.00 692 927 2.2670 -0.9852 0.0198
292.50 C 20260731 2.67 5.60 19 113 2.7401 0.9335 0.0528
292.50 P 20260731 -1.00 1.01 92 118 2.7401 -0.0552 0.0467
302.50 C 20260731 -1.00 0.39 154 145 3.2403 0.0019 0.0027
302.50 P 20260731 4.90 7.45 70 115 3.2403 -0.9981 0.0027
290.00 C 20260731 5.05 8.00 295 543 3.7785 0.9625 0.0237
290.00 P 20260731 0.01 0.97 1165 3022 3.7785 -0.0375 0.0237
305.00 C 20260731 0.01 0.15 235 387 4.1249 0.0017 0.0021
305.00 P 20260731 7.20 10.00 50 209 4.1249 -0.9983 0.0021
287.50 C 20260731 7.50 10.25 4 152 4.6849 0.9793 0.0119
287.50 P 20260731 0.01 0.42 133 227 4.6849 -0.0207 0.0119
307.50 C 20260731 -1.00 0.01 130 128 3.3133 0.0000 0.0000
307.50 P 20260731 9.55 12.50 12 31 3.3133 -1.0000 0.0000
285.00 C 20260731 10.05 12.70 77 171 5.1164 0.9954 0.0030
285.00 P 20260731 -1.00 0.54 188 527 5.1164 -0.0045 0.0029
310.00 C 20260731 -1.00 0.01 338 448 2.2744 0.0000 0.0000
310.00 P 20260731 12.05 15.00 307 865 2.2744 -1.0000 -0.0000
282.50 C 20260731 12.50 15.45 35 358 5.4924 0.9990 0.0007
282.50 P 20260731 -1.00 1.02 99 135 5.4924 -0.0015 0.0010
312.50 C 20260731 -1.00 0.54 271 234 2.0890 0.0000 0.0000
312.50 P 20260731 14.55 17.50 1 65 2.0890 -1.0000 0.0000
280.00 C 20260731 15.25 17.95 83 1171 6.1437 0.9992 0.0005
280.00 P 20260731 -1.00 1.10 143 413 6.1437 -0.0009 0.0006
315.00 C 20260731 -1.00 0.54 492 230 2.3453 0.0000 0.0000
315.00 P 20260731 17.20 20.00 469 335 2.3453 -1.0000 -0.0000
277.50 C 20260731 17.50 20.45 27 95 7.0580 0.9993 0.0004
277.50 P 20260731 -1.00 0.01 67 1114 7.0580 -0.0007 0.0004
317.50 C 20260731 -1.00 0.22 280 177 2.6443 0.0000 0.0000
317.50 P 20260731 19.55 22.50 6 70 2.6443 -1.0000 -0.0000
275.00 C 20260731 20.05 22.95 77 445 8.0748 0.9992 0.0004
275.00 P 20260731 -1.00 0.64 370 435 8.0748 -0.0012 0.0006
320.00 C 20260731 -1.00 0.10 443 2047 2.8836 0.0000 0.0000
320.00 P 20260731 22.05 25.00 39 344 2.8836 -1.0000 0.0000
272.50 C 20260731 22.50 25.45 13 62 9.0046 0.9993 0.0003
272.50 P 20260731 -1.00 1.88 52 100 9.0046 -0.0007 0.0003
297.50 C 20260807 13.70 16.00 26 42 0.9250 0.5128 0.0105
297.50 P 20260807 14.15 17.10 70 37 0.9250 -0.4877 0.0106
295.00 C 20260807 14.85 17.00 24 60 0.9275 0.5390 0.0105
295.00 P 20260807 13.55 15.45 61 89 0.9275 -0.4615 0.0105
300.00 C 20260807 12.55 14.80 93 168 0.9228 0.4867 0.0105
300.00 P 20260807 16.05 18.40 284 517 0.9228 -0.5139 0.0106
292.50 C 20260807 15.70 18.55 9 12 0.9303 0.5679 0.0103
292.50 P 20260807 11.75 14.40 1 37 0.9303 -0.4326 0.0103
302.50 C 20260807 11.40 13.75 61 100 0.9208 0.4633 0.0105
302.50 P 20260807 17.35 19.80 87 62 0.9208 -0.5402 0.0106
290.00 C 20260807 17.65 19.95 7 85 0.9333 0.5938 0.0102
290.00 P 20260807 11.30 13.35 89 212 0.9333 -0.4093 0.0102
305.00 C 20260807 10.25 12.70 80 233 0.9189 0.4375 0.0105
305.00 P 20260807 18.40 21.45 46 57 0.9189 -0.5659 0.0105
287.50 C 20260807 18.60 22.05 1 2 0.9367 0.6192 0.0099
287.50 P 20260807 9.55 12.35 19 16 0.9367 -0.3811 0.0100
307.50 C 20260807 9.40 11.75 166 107 0.9172 0.4124 0.0104
307.50 P 20260807 20.00 23.00 8 32 0.9172 -0.5883 0.0104
285.00 C 20260807 20.25 23.55 3 85 0.9405 0.6440 0.0097
285.00 P 20260807 8.60 11.50 85 221 0.9405 -0.3563 0.0097
310.00 C 20260807 8.60 10.80 1347 104 0.9157 0.3873 0.0102
310.00 P 20260807 21.60 23.80 93 190 0.9157 -0.6163 0.0102
282.50 C 20260807 21.85 25.25 0 6 0.9447 0.6686 0.0094
282.50 P 20260807 7.75 10.65 5 12 0.9447 -0.3342 0.0094
312.50 C 20260807 7.55 9.95 91 9 0.9144 0.3628 0.0100
312.50 P 20260807 22.80 26.00 13 69 0.9144 -0.6381 0.0101
280.00 C 20260807 23.50 26.15 38 667 0.9495 0.6922 0.0090
280.00 P 20260807 6.95 9.75 125 346 0.9495 -0.3104 0.0091
315.00 C 20260807 6.65 9.20 1598 74 0.9131 0.3397 0.0098
315.00 P 20260807 24.50 27.05 63 122 0.9131 -0.6612 0.0098
277.50 C 20260807 25.00 28.65 1 2 0.9548 0.7145 0.0087
277.50 P 20260807 6.25 8.00 37 82 0.9548 -0.2857 0.0087
317.50 C 20260807 6.10 8.45 154 1984 0.9121 0.3166 0.0095
317.50 P 20260807 26.20 29.50 2 32 0.9121 -0.6844 0.0096
275.00 C 20260807 27.00 29.90 0 76 0.9607 0.7366 0.0083
275.00 P 20260807 5.65 8.15 142 568 0.9607 -0.2659 0.0083
320.00 C 20260807 5.15 7.75 152 205 0.9111 0.2916 0.0092
320.00 P 20260807 28.10 31.50 6 221 0.9111 -0.7094 0.0093
