# opt_chain SNDK | epoch 1785507508 | 2026-07-31 10:18:28 | spot 1212.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8526 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1210.00 C 20260731 32.90 34.30 305 131 2.5700 0.5459 0.0053
1210.00 P 20260731 24.90 25.90 473 156 2.5700 -0.4541 0.0053
1215.00 C 20260731 30.50 32.20 109 129 2.5643 0.5192 0.0054
1215.00 P 20260731 27.40 28.50 503 150 2.5643 -0.4898 0.0047
1205.00 C 20260731 35.60 37.00 77 156 2.5767 0.5727 0.0053
1205.00 P 20260731 23.00 23.60 284 219 2.5767 -0.4273 0.0053
1220.00 C 20260731 28.20 29.60 324 456 2.5595 0.4926 0.0054
1220.00 P 20260731 30.00 31.10 916 174 2.5595 -0.5128 0.0047
1200.00 C 20260731 38.70 40.00 1362 1802 2.4043 0.5784 0.0045
1200.00 P 20260731 20.50 21.50 3496 2201 2.4043 -0.4216 0.0045
1225.00 C 20260731 26.00 27.30 140 117 2.5555 0.4662 0.0053
1225.00 P 20260731 32.60 33.80 392 96 2.5555 -0.5360 0.0046
1195.00 C 20260731 39.20 44.40 54 66 2.5929 0.6010 0.0045
1195.00 P 20260731 18.40 19.40 420 161 2.5929 -0.3990 0.0045
1230.00 C 20260731 23.30 25.30 299 259 2.5524 0.4409 0.0046
1230.00 P 20260731 34.80 36.80 426 279 2.5524 -0.5602 0.0053
1190.00 C 20260731 42.20 49.40 33 149 2.6023 0.6506 0.0050
1190.00 P 20260731 16.70 17.50 802 222 2.6023 -0.3770 0.0044
1235.00 C 20260731 21.70 22.80 238 122 2.4240 0.4184 0.0046
1235.00 P 20260731 37.50 39.80 250 109 2.5503 -0.5855 0.0052
1185.00 C 20260731 45.00 51.80 13 29 2.6125 0.6449 0.0043
1185.00 P 20260731 14.90 15.90 283 300 2.6125 -0.3245 0.0048
1240.00 C 20260731 19.90 20.90 194 220 2.5489 0.3952 0.0045
1240.00 P 20260731 40.00 44.60 529 188 2.5489 -0.6048 0.0045
1180.00 C 20260731 48.30 54.50 29 131 2.4217 0.6512 0.0043
1180.00 P 20260731 13.40 14.20 1079 498 2.6235 -0.3002 0.0046
1245.00 C 20260731 18.10 19.10 117 126 2.5482 0.3731 0.0044
1245.00 P 20260731 43.80 47.80 296 114 2.5482 -0.6351 0.0050
1175.00 C 20260731 51.20 57.90 29 83 2.4301 0.6599 0.0042
1175.00 P 20260731 12.00 13.20 288 342 2.6352 -0.3401 0.0042
1250.00 C 20260731 16.50 16.90 2436 765 2.4413 0.3515 0.0044
1250.00 P 20260731 47.50 50.90 2029 734 2.5482 -0.6486 0.0044
1170.00 C 20260731 56.80 61.90 143 206 2.6476 0.6806 0.0041
1170.00 P 20260731 10.70 11.70 198 181 2.6476 -0.3194 0.0041
1255.00 C 20260731 15.00 15.90 187 239 2.5489 0.3312 0.0042
1255.00 P 20260731 50.60 54.70 348 98 2.5489 -0.6688 0.0042
1165.00 C 20260731 58.50 65.70 27 35 2.6607 0.7569 0.0041
