# opt_chain NVDA | epoch 1785522818 | 2026-07-31 14:33:38 | spot 198.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8088
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.30 1.34 281131 32325 0.5698 0.7815 0.1951
197.50 P 20260731 0.18 0.19 210519 7375 0.5698 -0.2186 0.1952
200.00 C 20260731 0.12 0.13 741960 65094 0.5456 0.1739 0.1826
200.00 P 20260731 1.47 1.50 46941 11607 0.5456 -0.8264 0.1827
195.00 C 20260731 3.60 3.70 62139 29679 0.8211 0.9660 0.0357
195.00 P 20260731 0.03 0.04 286092 31608 0.8211 -0.0340 0.0357
202.50 C 20260731 0.01 0.02 234506 35778 0.7319 0.0200 0.0260
202.50 P 20260731 3.70 3.90 3635 5170 0.7319 -0.9803 0.0261
192.50 C 20260731 6.05 6.55 7861 8668 1.1633 0.9828 0.0142
192.50 P 20260731 0.01 0.02 112498 19340 1.1633 -0.0172 0.0142
205.00 C 20260731 -1.00 0.01 92561 52152 1.0267 0.0097 0.0099
205.00 P 20260731 6.00 6.45 3875 17718 1.0267 -0.9905 0.0100
190.00 C 20260731 8.60 8.70 3262 6743 1.4198 0.9933 0.0054
190.00 P 20260731 -1.00 0.01 51898 32323 1.4198 -0.0069 0.0053
207.50 C 20260731 -1.00 0.01 14721 28935 1.2009 0.0022 0.0022
207.50 P 20260731 8.15 9.25 287 737 1.2009 -0.9978 0.0022
187.50 C 20260731 11.05 11.25 744 1400 1.4617 0.9994 0.0009
187.50 P 20260731 -1.00 0.01 11849 15972 1.4617 -0.0009 0.0009
210.00 C 20260731 -1.00 0.01 12739 52011 1.2534 0.0002 0.0003
210.00 P 20260731 10.80 11.80 1197 770 1.2534 -0.9997 0.0003
185.00 C 20260731 13.25 14.25 1067 3007 1.4620 1.0000 0.0000
185.00 P 20260731 -1.00 0.01 15641 23898 1.4620 -0.0001 0.0001
197.50 C 20260803 2.71 2.75 30516 3916 0.2922 0.5916 0.0735
197.50 P 20260803 1.56 1.58 23798 1376 0.2922 -0.4085 0.0736
200.00 C 20260803 1.47 1.49 74486 10901 0.2855 0.4082 0.0746
200.00 P 20260803 2.81 2.83 7733 1428 0.2855 -0.5928 0.0749
195.00 C 20260803 4.40 4.50 13382 5790 0.2971 0.7567 0.0581
195.00 P 20260803 0.78 0.79 27675 6467 0.2971 -0.2433 0.0581
202.50 C 20260803 0.70 0.72 31491 5781 0.2848 0.2365 0.0597
202.50 P 20260803 4.40 4.60 1129 487 0.2848 -0.7652 0.0601
192.50 C 20260803 6.45 6.60 1164 3403 0.3078 0.8772 0.0362
192.50 P 20260803 0.36 0.37 12244 3092 0.3078 -0.1228 0.0362
205.00 C 20260803 0.31 0.32 27998 4847 0.2896 0.1199 0.0381
205.00 P 20260803 6.50 6.70 1741 900 0.2896 -0.8814 0.0384
190.00 C 20260803 8.80 8.90 2841 2914 0.3309 0.9316 0.0218
190.00 P 20260803 0.18 0.19 13579 6195 0.3309 -0.0683 0.0218
207.50 C 20260803 0.14 0.15 10149 3687 0.3019 0.0589 0.0217
207.50 P 20260803 8.95 9.05 1223 578 0.3019 -0.9450 0.0219
187.50 C 20260803 10.70 11.65 2213 376 0.3664 0.9592 0.0131
187.50 P 20260803 0.10 0.11 5966 2480 0.3664 -0.0406 0.0131
210.00 C 20260803 0.07 0.08 11860 6985 0.3227 0.0308 0.0118
210.00 P 20260803 11.40 11.50 6024 104 0.3227 -0.9712 0.0121
185.00 C 20260803 13.65 13.80 5362 300 0.4085 0.9740 0.0080
185.00 P 20260803 0.06 0.08 1647 4948 0.4085 -0.0259 0.0081
172.50 C 20260731 24.75 26.80 131 404 1.5560 1.0000 -0.0000
172.50 P 20260731 -1.00 0.01 755 2052 1.5560 -0.0000 0.0000
177.50 C 20260731 20.50 22.55 189 1853 1.5052 1.0000 -0.0000
