# opt_chain SKHY | epoch 1785518627 | 2026-07-31 13:23:47 | spot 147.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.60 1.90 1947 683 1.6773 0.5043 0.0938
148.00 P 20260731 1.30 2.10 1417 341 1.6773 -0.4959 0.0938
147.00 C 20260731 1.75 2.50 425 226 1.7033 0.5956 0.0896
147.00 P 20260731 0.95 1.50 659 332 1.7033 -0.4045 0.0896
149.00 C 20260731 0.95 1.35 480 604 1.6587 0.4110 0.0922
149.00 P 20260731 2.05 2.85 590 262 1.6587 -0.5891 0.0923
146.00 C 20260731 2.30 3.00 513 292 1.7342 0.6816 0.0809
146.00 P 20260731 0.80 1.15 1048 158 1.7342 -0.3185 0.0809
150.00 C 20260731 0.75 0.95 8928 6512 1.6517 0.3227 0.0853
150.00 P 20260731 2.60 3.50 3126 4718 1.6517 -0.6776 0.0854
145.00 C 20260731 3.00 3.90 3680 2073 1.7716 0.7523 0.0701
145.00 P 20260731 0.55 0.80 2930 2181 1.7716 -0.2478 0.0701
144.00 C 20260731 3.70 5.20 95 104 1.8206 0.8085 0.0589
144.00 P 20260731 0.45 0.70 816 2231 1.8206 -0.1915 0.0589
152.50 C 20260731 0.25 0.35 1475 740 1.7035 0.1520 0.0536
152.50 P 20260731 4.30 5.70 742 139 1.7035 -0.8483 0.0536
143.00 C 20260731 4.50 5.70 15 253 1.8854 0.8520 0.0484
143.00 P 20260731 0.30 0.45 709 424 1.8854 -0.1481 0.0484
142.00 C 20260731 5.40 6.70 80 403 1.9670 0.8900 0.0379
142.00 P 20260731 0.20 0.30 1808 822 1.9670 -0.1100 0.0379
141.00 C 20260731 6.20 7.60 25 164 2.0636 0.9148 0.0299
141.00 P 20260731 0.15 0.30 369 220 2.0636 -0.0852 0.0299
155.00 C 20260731 0.10 0.15 6701 6939 1.8590 0.0738 0.0293
155.00 P 20260731 6.70 8.10 1580 949 1.8590 -0.9266 0.0293
140.00 C 20260731 7.30 8.40 665 4427 2.1696 0.9321 0.0240
140.00 P 20260731 0.10 0.20 1599 3421 2.1696 -0.0679 0.0240
139.00 C 20260731 8.10 9.60 64 253 2.2776 0.9482 0.0186
139.00 P 20260731 0.10 0.20 415 216 2.2776 -0.0519 0.0186
157.50 C 20260731 0.05 0.10 1241 712 2.0590 0.0409 0.0167
157.50 P 20260731 9.10 10.60 204 246 2.0590 -0.9595 0.0168
138.00 C 20260731 9.10 10.50 87 245 2.3872 0.9572 0.0149
138.00 P 20260731 0.05 0.15 131 334 2.3872 -0.0428 0.0149
137.00 C 20260731 10.10 11.40 29 183 2.5105 0.9654 0.0120
137.00 P 20260731 0.05 0.10 273 470 2.5105 -0.0347 0.0120
136.00 C 20260731 11.00 12.50 46 251 2.6553 0.9698 0.0101
136.00 P 20260731 0.05 0.10 40 189 2.6553 -0.0303 0.0101
160.00 C 20260731 -1.00 0.05 6364 5239 2.2406 0.0223 0.0093
160.00 P 20260731 11.60 13.10 1043 475 2.2406 -0.9781 0.0093
135.00 C 20260731 12.10 13.40 578 3066 2.8076 0.9734 0.0087
135.00 P 20260731 0.05 0.10 683 8734 2.8076 -0.0266 0.0087
148.00 C 20260807 9.80 10.50 2321 2139 1.2477 0.5295 0.0155
148.00 P 20260807 10.00 10.70 142 451 1.2477 -0.4709 0.0155
147.00 C 20260807 10.50 11.10 822 69 1.2511 0.5449 0.0154
147.00 P 20260807 9.60 10.20 172 125 1.2511 -0.4554 0.0154
149.00 C 20260807 9.40 10.10 92 49 1.2445 0.5141 0.0156
149.00 P 20260807 10.50 11.20 85 346 1.2445 -0.4863 0.0156
146.00 C 20260807 10.80 11.60 46 77 1.2548 0.5673 0.0152
146.00 P 20260807 9.10 9.70 149 64 1.2548 -0.4330 0.0152
150.00 C 20260807 8.90 9.50 626 959 1.2416 0.4987 0.0156
150.00 P 20260807 11.00 11.80 604 724 1.2416 -0.5017 0.0156
145.00 C 20260807 11.30 12.20 181 687 1.2587 0.5827 0.0151
145.00 P 20260807 8.50 9.30 486 447 1.2587 -0.4176 0.0151
144.00 C 20260807 11.70 12.70 31 45 1.2629 0.5982 0.0149
144.00 P 20260807 8.20 8.80 123 100 1.2629 -0.4021 0.0149
152.50 C 20260807 7.80 8.60 295 156 1.2353 0.4598 0.0156
152.50 P 20260807 12.40 13.30 114 71 1.2353 -0.5406 0.0157
143.00 C 20260807 12.30 13.30 5 274 1.2674 0.6134 0.0147
143.00 P 20260807 7.70 8.30 23 59 1.2674 -0.3869 0.0147
142.00 C 20260807 12.90 13.90 6 87 1.2721 0.6281 0.0145
142.00 P 20260807 7.20 7.90 237 47 1.2721 -0.3721 0.0145
141.00 C 20260807 13.50 14.50 21 1078 1.2770 0.6388 0.0142
141.00 P 20260807 6.90 7.50 77 45 1.2770 -0.3614 0.0143
155.00 C 20260807 6.90 7.50 769 1273 1.2304 0.4291 0.0155
155.00 P 20260807 14.00 14.50 209 180 1.2304 -0.5714 0.0155
140.00 C 20260807 13.90 15.10 212 489 1.2822 0.6568 0.0139
140.00 P 20260807 6.50 7.30 1054 506 1.2822 -0.3434 0.0139
139.00 C 20260807 14.70 15.80 32 94 1.2877 0.6677 0.0137
139.00 P 20260807 6.10 6.80 440 170 1.2877 -0.3354 0.0138
157.50 C 20260807 6.00 6.60 82 112 1.2268 0.3920 0.0152
157.50 P 20260807 15.50 16.60 17 38 1.2268 -0.6086 0.0153
138.00 C 20260807 15.00 16.50 1 164 1.2934 0.6819 0.0134
138.00 P 20260807 5.80 6.40 197 82 1.2934 -0.3145 0.0134
137.00 C 20260807 16.00 17.10 1 121 1.2993 0.6957 0.0131
137.00 P 20260807 5.50 6.00 86 81 1.2993 -0.3100 0.0133
136.00 C 20260807 16.70 17.80 3 18 1.3055 0.7088 0.0128
136.00 P 20260807 5.20 5.70 56 39 1.3055 -0.2940 0.0129
160.00 C 20260807 5.20 5.80 4361 1387 1.2243 0.3555 0.0148
160.00 P 20260807 17.10 18.30 680 265 1.2243 -0.6452 0.0148
135.00 C 20260807 17.20 18.50 61 366 1.3119 0.7192 0.0125
135.00 P 20260807 4.90 5.40 846 2499 1.3119 -0.2809 0.0125
126.00 C 20260731 20.90 22.50 0 135 3.2738 0.9981 0.0007
126.00 P 20260731 -1.00 0.05 175 488 3.2738 -0.0020 0.0008
127.00 C 20260731 20.00 21.50 2 57 3.2712 0.9970 0.0011
127.00 P 20260731 -1.00 0.05 246 824 3.2712 -0.0031 0.0011
128.00 C 20260731 19.00 20.50 13 550 3.2659 0.9955 0.0016
128.00 P 20260731 -1.00 0.05 179 299 3.2659 -0.0043 0.0015
129.00 C 20260731 18.00 19.50 14 315 3.2547 0.9937 0.0022
129.00 P 20260731 -1.00 0.05 2079 2176 3.2547 -0.0066 0.0022
130.00 C 20260731 17.20 18.50 377 2155 3.2332 0.9901 0.0032
130.00 P 20260731 -1.00 0.05 766 3090 3.2332 -0.0099 0.0032
131.00 C 20260731 16.00 17.50 54 212 3.1957 0.9876 0.0040
131.00 P 20260731 -1.00 0.10 40 491 3.1957 -0.0124 0.0040
132.00 C 20260731 15.00 16.50 553 963 3.1373 0.9835 0.0051
132.00 P 20260731 0.05 0.10 103 420 3.1373 -0.0165 0.0051
133.00 C 20260731 14.00 15.50 17 224 3.0544 0.9807 0.0061
133.00 P 20260731 0.05 0.10 136 1057 3.0544 -0.0194 0.0061
134.00 C 20260731 13.00 14.50 8 122 2.9444 0.9760 0.0075
