# opt_chain GOOGL | epoch 1785516013 | 2026-07-31 12:40:13 | spot 353.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8421
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260803 0.12 0.16 147 128 0.3385 0.0305 0.0062
375.00 P 20260803 19.90 22.70 0 0 0.3385 -0.9749 0.0065
330.00 C 20260803 22.95 25.20 67 1028 0.3651 0.9801 0.0041
330.00 P 20260803 0.08 0.12 365 1330 0.3651 -0.0199 0.0041
377.50 C 20260803 0.05 0.23 8 24 0.3519 0.0221 0.0046
377.50 P 20260803 22.30 25.55 0 0 0.3519 -0.9835 0.0049
302.50 C 20260731 49.90 51.80 125 44 1.3440 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.3440 -0.0000 0.0000
305.00 C 20260731 47.40 49.40 40 41 1.3267 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.3267 -0.0000 0.0000
307.50 C 20260731 45.20 47.60 32 6 1.3105 1.0000 0.0000
307.50 P 20260731 -1.00 0.08 19 369 1.3105 -0.0000 0.0000
310.00 C 20260731 42.90 45.05 100 175 1.2956 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 942 6907 1.2956 -0.0000 0.0000
312.50 C 20260731 39.90 42.80 3 21 1.2815 1.0000 0.0000
312.50 P 20260731 -1.00 0.03 17 486 1.2815 -0.0000 0.0000
315.00 C 20260731 37.70 40.20 41 371 1.2685 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 210 2284 1.2685 -0.0000 0.0000
317.50 C 20260731 35.30 37.80 9 74 1.2563 1.0000 0.0000
317.50 P 20260731 -1.00 0.03 333 819 1.2563 -0.0000 0.0000
320.00 C 20260731 32.90 34.80 164 3672 1.2445 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1170 2784 1.2445 -0.0000 0.0000
322.50 C 20260731 30.05 32.75 162 460 1.2318 0.9999 0.0000
322.50 P 20260731 -1.00 0.01 244 1421 1.2318 -0.0001 0.0000
325.00 C 20260731 27.95 29.85 142 2116 1.2166 0.9998 0.0001
325.00 P 20260731 -1.00 0.01 3756 4484 1.2166 -0.0002 0.0001
327.50 C 20260731 25.25 27.05 320 4626 1.2004 0.9995 0.0002
327.50 P 20260731 -1.00 0.01 358 2871 1.2004 -0.0005 0.0002
380.00 C 20260731 -1.00 0.01 212 2652 1.1126 0.0003 0.0002
380.00 P 20260731 24.95 27.15 0 1 1.1126 -1.0000 0.0001
385.00 C 20260731 -1.00 0.01 52 3644 1.1483 0.0001 0.0000
385.00 P 20260731 29.70 33.15 0 0 1.1483 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 34 4495 1.1704 0.0000 0.0000
390.00 P 20260731 34.70 37.45 1 0 1.1704 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 4 1652 1.1901 0.0000 0.0000
395.00 P 20260731 39.75 42.80 0 0 1.1901 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 21 12255 1.2113 0.0000 0.0000
400.00 P 20260731 45.10 47.75 0 0 1.2113 -1.0000 -0.0000
405.00 C 20260731 -1.00 0.02 8 1672 1.2349 0.0000 0.0000
405.00 P 20260731 49.95 52.30 1 0 1.2349 -1.0000 -0.0000
302.50 C 20260803 49.30 52.85 0 4 0.6228 0.9969 0.0005
302.50 P 20260803 -1.00 0.09 14 45 0.6228 -0.0031 0.0005
305.00 C 20260803 46.80 50.35 0 20 0.5999 0.9964 0.0005
305.00 P 20260803 0.01 0.11 0 307 0.5999 -0.0036 0.0005
307.50 C 20260803 44.30 47.85 0 0 0.5762 0.9960 0.0006
307.50 P 20260803 0.02 0.11 3 30 0.5762 -0.0040 0.0006
310.00 C 20260803 41.65 45.35 0 32 0.5522 0.9953 0.0008
310.00 P 20260803 0.01 0.04 19 592 0.5522 -0.0047 0.0008
312.50 C 20260803 39.45 42.85 0 10 0.5279 0.9945 0.0009
312.50 P 20260803 0.01 0.06 4 10 0.5279 -0.0055 0.0009
315.00 C 20260803 36.85 40.00 30 63 0.5036 0.9937 0.0011
315.00 P 20260803 0.01 0.05 28 307 0.5036 -0.0063 0.0011
317.50 C 20260803 34.35 37.90 0 165 0.4795 0.9929 0.0013
317.50 P 20260803 0.02 0.05 74 117 0.4795 -0.0071 0.0013
320.00 C 20260803 31.90 35.00 11 580 0.4557 0.9913 0.0016
320.00 P 20260803 0.01 0.06 76 867 0.4557 -0.0087 0.0016
322.50 C 20260803 29.50 32.90 16 424 0.4323 0.9897 0.0019
322.50 P 20260803 0.03 0.08 75 227 0.4323 -0.0103 0.0019
325.00 C 20260803 27.70 29.10 51 310 0.4094 0.9876 0.0024
325.00 P 20260803 0.05 0.08 102 315 0.4094 -0.0124 0.0024
327.50 C 20260803 24.55 27.90 35 125 0.3869 0.9841 0.0031
327.50 P 20260803 0.07 0.09 172 235 0.3869 -0.0159 0.0031
380.00 C 20260803 0.05 0.10 25 81 0.3665 0.0168 0.0035
380.00 P 20260803 24.75 27.25 0 0 0.3665 -0.9889 0.0038
382.50 C 20260803 0.05 0.09 9 45 0.3822 0.0130 0.0027
382.50 P 20260803 27.25 30.20 0 0 0.3822 -0.9927 0.0029
385.00 C 20260803 0.04 0.08 5 41 0.3992 0.0106 0.0021
385.00 P 20260803 29.75 32.70 0 0 0.3992 -0.9951 0.0024
387.50 C 20260803 0.03 0.07 10 97 0.4173 0.0086 0.0017
387.50 P 20260803 32.20 35.10 0 0 0.4173 -0.9971 0.0018
390.00 C 20260803 0.02 0.05 20 128 0.4363 0.0075 0.0014
390.00 P 20260803 35.90 38.25 3 0 0.4363 -0.9981 0.0014
395.00 C 20260803 0.01 0.06 3 210 0.4766 0.0060 0.0011
395.00 P 20260803 39.70 42.65 1 0 0.4766 -0.9991 0.0009
400.00 C 20260803 0.01 0.03 43 263 0.5185 0.0050 0.0008
400.00 P 20260803 44.70 47.65 0 0 0.5185 -0.9996 0.0005
405.00 C 20260803 0.02 0.04 21 463 0.5604 0.0044 0.0007
405.00 P 20260803 49.70 53.30 0 0 0.5604 -0.9998 0.0003
