# opt_chain NVDA | epoch 1785508412 | 2026-07-31 10:33:32 | spot 197.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9265
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.12 1.14 83674 32325 0.6271 0.4751 0.1295
197.50 P 20260731 1.35 1.37 45222 7375 0.6271 -0.5249 0.1295
195.00 C 20260731 2.70 2.74 19928 29679 0.6451 0.7678 0.0964
195.00 P 20260731 0.45 0.46 106265 31608 0.6451 -0.2322 0.0964
200.00 C 20260731 0.34 0.35 231068 65094 0.6454 0.1954 0.0872
200.00 P 20260731 3.05 3.15 14129 11607 0.6454 -0.8047 0.0872
192.50 C 20260731 4.75 5.00 4629 8668 0.7237 0.9101 0.0456
192.50 P 20260731 0.14 0.15 56650 19340 0.7237 -0.0899 0.0456
202.50 C 20260731 0.10 0.11 90686 35778 0.6845 0.0636 0.0371
202.50 P 20260731 5.25 5.75 1791 5170 0.6845 -0.9368 0.0370
190.00 C 20260731 6.95 7.45 1399 6743 0.8298 0.9663 0.0184
190.00 P 20260731 0.05 0.06 28184 32323 0.8298 -0.0349 0.0190
205.00 C 20260731 0.03 0.04 57908 52152 0.7776 0.0222 0.0139
205.00 P 20260731 7.60 7.95 947 17718 0.7776 -0.9780 0.0139
187.50 C 20260731 9.40 9.95 411 1400 0.9534 0.9845 0.0083
187.50 P 20260731 0.02 0.03 5875 15972 0.9534 -0.0155 0.0083
207.50 C 20260731 0.01 0.02 8494 28935 0.9063 0.0125 0.0073
207.50 P 20260731 9.90 10.70 178 737 0.9063 -0.9877 0.0073
185.00 C 20260731 11.85 12.40 665 3007 1.1056 0.9906 0.0046
185.00 P 20260731 0.01 0.02 13419 23898 1.1056 -0.0094 0.0046
210.00 C 20260731 0.01 0.02 8819 52011 1.0276 0.0073 0.0040
210.00 P 20260731 12.20 13.25 658 770 1.0276 -0.9929 0.0040
197.50 C 20260803 2.21 2.25 11885 3916 0.3159 0.4901 0.0683
197.50 P 20260803 2.43 2.47 4336 1376 0.3159 -0.5118 0.0686
195.00 C 20260803 3.65 3.75 3427 5790 0.3270 0.6524 0.0612
195.00 P 20260803 1.39 1.42 10062 6467 0.3270 -0.3482 0.0614
200.00 C 20260803 1.20 1.22 22659 10901 0.3119 0.3301 0.0628
200.00 P 20260803 3.85 4.00 1250 1428 0.3119 -0.6717 0.0631
192.50 C 20260803 5.45 5.60 345 3403 0.3313 0.7924 0.0468
192.50 P 20260803 0.72 0.75 5863 3092 0.3313 -0.2079 0.0469
202.50 C 20260803 0.60 0.61 9265 5781 0.3122 0.1902 0.0470
202.50 P 20260803 5.75 5.90 368 487 0.3122 -0.8127 0.0474
190.00 C 20260803 7.55 7.70 969 2914 0.3443 0.8794 0.0315
190.00 P 20260803 0.36 0.37 4837 6195 0.3443 -0.1208 0.0316
205.00 C 20260803 0.27 0.28 9229 4847 0.3161 0.0930 0.0285
205.00 P 20260803 7.95 8.10 886 900 0.3161 -0.9084 0.0296
187.50 C 20260803 9.90 10.05 1594 376 0.3662 0.9321 0.0194
187.50 P 20260803 0.18 0.19 2161 2480 0.3662 -0.0680 0.0194
207.50 C 20260803 0.13 0.14 2148 3687 0.3248 0.0513 0.0175
207.50 P 20260803 10.25 10.55 587 578 0.3248 -0.9560 0.0175
185.00 C 20260803 12.25 12.50 1901 300 0.3969 0.9586 0.0120
185.00 P 20260803 0.11 0.12 669 4948 0.3969 -0.0414 0.0121
210.00 C 20260803 0.07 0.08 3382 6985 0.3419 0.0270 0.0098
210.00 P 20260803 12.70 12.90 1442 104 0.3419 -0.9787 0.0104
170.00 C 20260731 25.30 28.25 31 374 1.7380 0.9998 0.0001
170.00 P 20260731 -1.00 0.01 394 76025 1.7380 -0.0002 0.0001
175.00 C 20260731 21.80 23.50 8 817 1.5639 0.9991 0.0004
175.00 P 20260731 -1.00 0.01 306 22022 1.5639 -0.0009 0.0004
177.50 C 20260731 18.20 20.50 164 1853 1.4598 0.9983 0.0007
177.50 P 20260731 -1.00 0.01 1127 3948 1.4598 -0.0017 0.0007
182.50 C 20260731 13.25 15.35 446 2145 1.2461 0.9942 0.0027
182.50 P 20260731 0.01 0.02 1767 9386 1.2461 -0.0058 0.0027
215.00 C 20260731 -1.00 0.01 4884 88327 1.1699 0.0015 0.0008
215.00 P 20260731 17.55 18.20 238 313 1.1699 -0.9987 0.0009
222.50 C 20260731 -1.00 0.01 166 75045 1.1886 0.0000 0.0000
222.50 P 20260731 24.60 25.90 18 17 1.1886 -1.0000 0.0000
170.00 C 20260803 27.00 27.25 318 49 0.6242 0.9950 0.0012
170.00 P 20260803 0.01 0.03 186 581 0.6242 -0.0050 0.0012
175.00 C 20260803 22.00 22.30 56 92 0.5464 0.9911 0.0024
175.00 P 20260803 0.03 0.05 486 4500 0.5464 -0.0089 0.0024
177.50 C 20260803 18.30 20.80 21 151 0.5090 0.9878 0.0034
177.50 P 20260803 0.04 0.06 123 702 0.5090 -0.0122 0.0034
182.50 C 20260803 13.20 15.25 383 206 0.4339 0.9735 0.0076
182.50 P 20260803 0.07 0.09 180 1291 0.4339 -0.0265 0.0076
215.00 C 20260803 0.02 0.03 447 3455 0.3979 0.0111 0.0040
215.00 P 20260803 17.60 18.90 886 2 0.3979 -0.9947 0.0044
222.50 C 20260803 0.01 0.02 13 603 0.4773 0.0038 0.0013
222.50 P 20260803 24.45 26.30 0 0 0.4773 -1.0000 0.0001
