# opt_chain SKHY | epoch 1785504943 | 2026-07-31 09:35:43 | spot 161.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 0.9444 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260807 7.90 9.00 3 94 1.2219 0.4517 0.0143
167.50 P 20260807 13.60 15.40 0 157 1.2219 -0.5488 0.0143
155.00 C 20260807 14.10 15.60 49 1273 1.2630 0.6272 0.0132
155.00 P 20260807 7.60 8.60 54 180 1.2630 -0.3730 0.0132
170.00 C 20260807 7.50 8.00 219 889 1.2167 0.4177 0.0141
170.00 P 20260807 15.20 17.00 7 35 1.2167 -0.5828 0.0141
152.50 C 20260807 15.90 17.00 88 156 1.2744 0.6604 0.0126
152.50 P 20260807 6.50 7.80 5 71 1.2744 -0.3399 0.0127
172.50 C 20260807 6.00 7.20 6 113 1.2126 0.3836 0.0139
172.50 P 20260807 17.00 18.70 0 14 1.2126 -0.6170 0.0139
150.00 C 20260807 17.00 18.60 30 959 1.2869 0.6927 0.0121
150.00 P 20260807 6.00 6.30 70 724 1.2869 -0.3075 0.0121
149.00 C 20260807 17.40 19.00 7 49 1.2922 0.7050 0.0118
149.00 P 20260807 5.30 6.60 0 346 1.2922 -0.2952 0.0118
175.00 C 20260807 5.30 6.30 42 350 1.2094 0.3520 0.0135
175.00 P 20260807 18.40 20.40 0 3 1.2094 -0.6487 0.0135
148.00 C 20260807 18.00 19.90 3 2139 1.2977 0.7180 0.0114
148.00 P 20260807 5.10 6.30 20 451 1.2977 -0.2821 0.0115
147.00 C 20260807 18.60 20.80 0 69 1.3034 0.7298 0.0112
147.00 P 20260807 4.70 5.80 39 125 1.3034 -0.2703 0.0112
177.50 C 20260807 4.70 5.80 5 234 1.2072 0.3209 0.0131
177.50 P 20260807 20.10 22.30 0 1 1.2072 -0.6798 0.0131
146.00 C 20260807 19.30 21.50 15 77 1.3092 0.7415 0.0109
146.00 P 20260807 4.60 5.70 0 64 1.3092 -0.2587 0.0109
145.00 C 20260807 20.10 22.40 62 687 1.3152 0.7530 0.0106
145.00 P 20260807 4.20 5.20 10 447 1.3152 -0.2471 0.0106
144.00 C 20260807 20.90 23.20 1 45 1.3214 0.7643 0.0103
144.00 P 20260807 4.10 5.00 19 100 1.3214 -0.2358 0.0103
180.00 C 20260807 4.30 5.00 335 481 1.2059 0.2917 0.0125
180.00 P 20260807 21.90 24.20 0 27 1.2059 -0.7091 0.0126
143.00 C 20260807 21.60 23.80 0 274 1.3278 0.7791 0.0098
143.00 P 20260807 3.80 4.80 10 59 1.3278 -0.2210 0.0098
138.00 C 20260731 22.70 24.80 14 245 2.9957 0.9774 0.0041
138.00 P 20260731 0.05 0.15 6 334 2.9957 -0.0226 0.0041
139.00 C 20260731 19.00 25.00 0 253 2.9351 0.9743 0.0047
139.00 P 20260731 0.10 0.15 11 216 2.9351 -0.0257 0.0047
140.00 C 20260731 21.10 23.00 90 4427 2.8727 0.9712 0.0052
140.00 P 20260731 0.15 0.20 117 3421 2.8727 -0.0288 0.0052
141.00 C 20260731 18.00 22.00 0 164 2.8088 0.9680 0.0059
141.00 P 20260731 0.10 0.30 0 220 2.8088 -0.0320 0.0059
142.00 C 20260731 18.30 21.10 58 403 2.7445 0.9633 0.0067
142.00 P 20260731 0.15 0.20 44 822 2.7445 -0.0367 0.0067
182.50 C 20260731 0.05 0.35 0 147 2.4469 0.0355 0.0073
182.50 P 20260731 18.60 25.00 0 0 2.4469 -0.9646 0.0073
185.00 C 20260731 0.05 0.15 95 771 2.5377 0.0264 0.0055
185.00 P 20260731 20.80 27.20 0 2 2.5377 -0.9737 0.0055
138.00 C 20260807 23.10 28.90 0 164 -1.0000 -1.0000 -1.0000
138.00 P 20260807 2.95 3.80 0 82 -1.0000 -1.0000 -1.0000
139.00 C 20260807 23.80 27.40 5 94 -1.0000 -1.0000 -1.0000
139.00 P 20260807 3.30 4.00 1 170 -1.0000 -1.0000 -1.0000
140.00 C 20260807 23.70 26.50 31 489 1.3479 0.8044 0.0090
140.00 P 20260807 3.40 3.90 80 506 1.3479 -0.1957 0.0090
141.00 C 20260807 23.10 25.50 0 1078 1.3410 0.7972 0.0092
141.00 P 20260807 3.50 4.40 0 45 -1.0000 -1.0000 -1.0000
142.00 C 20260807 22.30 24.70 1 87 -1.0000 -1.0000 -1.0000
142.00 P 20260807 3.50 4.60 0 47 1.3343 -0.2155 0.0096
182.50 C 20260807 3.60 4.40 4 421 1.2055 0.2648 0.0119
182.50 P 20260807 24.10 26.20 0 0 1.2055 -0.7361 0.0120
185.00 C 20260807 3.20 3.70 8 425 1.2059 0.2397 0.0114
185.00 P 20260807 25.80 28.20 0 2 1.2059 -0.7613 0.0114
