# opt_chain QQQ | epoch 1785522414 | 2026-07-31 14:26:54 | spot 688.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8881
# strike right exp bid ask vol oi iv delta gamma
688.00 C 20260731 1.36 1.38 251830 4174 0.2962 0.5569 0.1354
688.00 P 20260731 0.96 0.97 150049 1684 0.2962 -0.4433 0.1353
689.00 C 20260731 0.84 0.85 198204 1946 0.2851 0.4100 0.1387
689.00 P 20260731 1.44 1.46 99322 2064 0.2851 -0.5901 0.1387
687.00 C 20260731 2.02 2.05 210617 4067 0.3095 0.6742 0.1184
687.00 P 20260731 0.63 0.64 151708 1026 0.3095 -0.3261 0.1183
690.00 C 20260731 0.48 0.49 371806 26897 0.2806 0.2765 0.1214
690.00 P 20260731 2.07 2.11 88502 17871 0.2806 -0.7235 0.1214
686.00 C 20260731 2.80 2.84 179107 2630 0.3261 0.7663 0.0953
686.00 P 20260731 0.42 0.43 165065 1696 0.3261 -0.2340 0.0952
691.00 C 20260731 0.26 0.27 127602 5223 0.2798 0.1723 0.0925
691.00 P 20260731 2.83 2.91 30626 1290 0.2798 -0.8278 0.0925
685.00 C 20260731 3.65 3.70 226916 19592 0.3476 0.8424 0.0708
685.00 P 20260731 0.28 0.29 247598 11866 0.3476 -0.1580 0.0707
692.00 C 20260731 0.14 0.15 123205 5074 0.2888 0.0979 0.0604
692.00 P 20260731 3.68 3.86 35927 25623 0.2888 -0.9021 0.0604
684.00 C 20260731 4.53 4.61 110098 5432 0.3686 0.8896 0.0522
684.00 P 20260731 0.20 0.21 177080 10138 0.3686 -0.1108 0.0522
693.00 C 20260731 0.08 0.09 99252 3927 0.3083 0.0610 0.0395
693.00 P 20260731 4.61 4.98 20317 1720 0.3083 -0.9390 0.0395
683.00 C 20260731 5.30 5.61 77985 2746 0.3942 0.9122 0.0411
683.00 P 20260731 0.14 0.15 165649 2500 0.3942 -0.0883 0.0410
694.00 C 20260731 0.05 0.06 66307 5181 0.3283 0.0378 0.0254
694.00 P 20260731 5.00 6.35 15096 519 0.3283 -0.9622 0.0254
682.00 C 20260731 6.24 6.59 54847 12991 0.4169 0.9390 0.0295
682.00 P 20260731 0.10 0.11 163104 15083 0.4169 -0.0615 0.0294
695.00 C 20260731 0.03 0.04 154703 24376 0.3469 0.0256 0.0174
695.00 P 20260731 6.08 6.97 14826 29511 0.3469 -0.9746 0.0172
681.00 C 20260731 7.39 7.57 28119 3373 0.4412 0.9562 0.0215
681.00 P 20260731 0.08 0.09 121173 2389 0.4412 -0.0443 0.0215
696.00 C 20260731 0.02 0.03 59536 3242 0.3651 0.0164 0.0113
696.00 P 20260731 7.03 8.09 4453 648 0.3651 -0.9836 0.0113
680.00 C 20260731 8.38 8.55 35348 18768 0.4814 0.9615 0.0178
680.00 P 20260731 0.06 0.07 238561 34685 0.4814 -0.0390 0.0177
697.00 C 20260731 0.02 0.03 46210 7940 0.3859 0.0119 0.0081
697.00 P 20260731 8.04 9.09 3262 248 0.3859 -0.9876 0.0084
679.00 C 20260731 9.17 9.55 4894 1160 0.5182 0.9667 0.0147
679.00 P 20260731 0.05 0.06 70265 3394 0.5182 -0.0338 0.0147
698.00 C 20260731 0.01 0.02 39726 2252 0.4082 0.0082 0.0056
698.00 P 20260731 9.53 9.94 895 229 0.4082 -0.9918 0.0055
688.00 C 20260803 4.43 4.47 12944 640 0.1665 0.5187 0.0381
688.00 P 20260803 3.96 3.99 9600 435 0.1665 -0.4817 0.0381
689.00 C 20260803 3.87 3.90 11182 456 0.1637 0.4807 0.0386
689.00 P 20260803 4.40 4.42 6867 168 0.1637 -0.5214 0.0387
687.00 C 20260803 5.04 5.08 12579 925 0.1693 0.5518 0.0371
687.00 P 20260803 3.56 3.59 9771 319 0.1693 -0.4485 0.0371
690.00 C 20260803 3.34 3.38 26630 3644 0.1609 0.4395 0.0390
690.00 P 20260803 4.86 4.90 8371 628 0.1609 -0.5611 0.0391
686.00 C 20260803 5.66 5.71 14167 663 0.1723 0.5913 0.0359
686.00 P 20260803 3.20 3.23 9294 327 0.1723 -0.4089 0.0360
691.00 C 20260803 2.85 2.89 5805 326 0.1582 0.4012 0.0388
691.00 P 20260803 5.37 5.41 3541 195 0.1582 -0.5995 0.0389
685.00 C 20260803 6.33 6.39 20042 4939 0.1749 0.6222 0.0345
685.00 P 20260803 2.87 2.89 16941 1098 0.1749 -0.3780 0.0345
692.00 C 20260803 2.42 2.45 7752 426 0.1551 0.3586 0.0383
692.00 P 20260803 5.92 5.97 3016 191 0.1551 -0.6423 0.0385
684.00 C 20260803 7.04 7.08 8208 918 0.1779 0.6520 0.0330
684.00 P 20260803 2.57 2.59 11979 1024 0.1779 -0.3482 0.0331
693.00 C 20260803 2.02 2.05 6996 1311 0.1523 0.3201 0.0372
693.00 P 20260803 6.52 6.58 2705 117 0.1523 -0.6810 0.0374
683.00 C 20260803 7.75 7.81 7110 539 0.1806 0.6814 0.0314
683.00 P 20260803 2.30 2.32 10050 611 0.1806 -0.3187 0.0314
694.00 C 20260803 1.67 1.69 6424 1102 0.1495 0.2758 0.0356
694.00 P 20260803 7.17 7.23 2231 91 0.1495 -0.7231 0.0359
682.00 C 20260803 8.50 8.57 5417 581 0.1833 0.7134 0.0295
682.00 P 20260803 2.05 2.07 8198 1075 0.1833 -0.2867 0.0295
695.00 C 20260803 1.36 1.37 15043 2996 0.1469 0.2408 0.0336
695.00 P 20260803 7.84 7.92 3567 521 0.1469 -0.7629 0.0337
681.00 C 20260803 9.28 9.36 2181 540 0.1858 0.7398 0.0278
681.00 P 20260803 1.82 1.84 6860 1393 0.1858 -0.2602 0.0278
696.00 C 20260803 1.09 1.10 8226 778 0.1446 0.2017 0.0309
696.00 P 20260803 8.57 8.65 948 35 0.1446 -0.7980 0.0313
680.00 C 20260803 10.07 10.15 4333 1057 0.1884 0.7627 0.0260
680.00 P 20260803 1.62 1.64 19340 1940 0.1884 -0.2373 0.0260
697.00 C 20260803 0.85 0.87 4070 305 0.1423 0.1720 0.0284
697.00 P 20260803 9.34 9.42 358 143 0.1423 -0.8300 0.0287
679.00 C 20260803 10.89 10.97 418 760 0.1912 0.7861 0.0242
679.00 P 20260803 1.44 1.46 3511 1578 0.1912 -0.2139 0.0242
698.00 C 20260803 0.67 0.68 4733 774 0.1402 0.1421 0.0254
698.00 P 20260803 9.67 10.73 328 41 0.1402 -0.8613 0.0255
622.00 C 20260731 64.90 68.17 5 8 1.3720 1.0000 -0.0000
622.00 P 20260731 -1.00 0.01 16978 438 1.3720 -0.0000 0.0000
633.00 C 20260731 53.91 57.20 0 8 1.3885 1.0000 0.0000
633.00 P 20260731 -1.00 0.01 1777 1168 1.3885 -0.0000 0.0000
643.00 C 20260731 43.90 47.20 9 12 1.4813 0.9997 0.0002
643.00 P 20260731 -1.00 0.01 1231 1305 1.4813 -0.0006 0.0001
654.00 C 20260731 34.11 36.20 99 72 1.3590 0.9961 0.0009
654.00 P 20260731 0.01 0.02 4936 4725 1.3590 -0.0041 0.0009
664.00 C 20260731 22.94 25.86 11 337 1.0011 0.9939 0.0018
664.00 P 20260731 0.01 0.02 11416 2775 1.0011 -0.0064 0.0018
674.00 C 20260731 14.13 16.22 724 2799 0.6354 0.9889 0.0048
674.00 P 20260731 0.02 0.03 42054 2809 0.6354 -0.0116 0.0047
705.00 C 20260731 -1.00 0.01 16080 10200 0.5878 0.0021 0.0011
705.00 P 20260731 15.53 16.96 354 351 0.5878 -0.9979 0.0011
