# opt_chain AAPL | epoch 1785519495 | 2026-07-31 13:38:15 | spot 301.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7969
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.65 0.68 63593 53 0.5717 0.3544 0.1321
302.50 P 20260731 1.72 1.76 30805 1994 0.5717 -0.6457 0.1321
300.00 C 20260731 1.92 2.03 30775 2771 0.5611 0.6979 0.1258
300.00 P 20260731 0.52 0.53 102744 17909 0.5611 -0.3022 0.1258
305.00 C 20260731 0.19 0.20 84960 2314 0.6228 0.1263 0.0676
305.00 P 20260731 3.60 3.85 9929 4436 0.6228 -0.8740 0.0676
297.50 C 20260731 4.00 4.10 8985 176 0.6191 0.9035 0.0552
297.50 P 20260731 0.13 0.14 50045 1676 0.6191 -0.0965 0.0552
307.50 C 20260731 0.05 0.06 39389 101 0.6773 0.0378 0.0247
307.50 P 20260731 5.95 6.25 9221 3207 0.6773 -0.9626 0.0248
295.00 C 20260731 6.30 6.90 3618 1094 0.7008 0.9707 0.0190
295.00 P 20260731 0.04 0.05 36010 5654 0.7008 -0.0293 0.0190
310.00 C 20260731 0.01 0.02 75264 5121 0.7710 0.0134 0.0090
310.00 P 20260731 8.20 8.70 17144 20120 0.7710 -0.9870 0.0091
292.50 C 20260731 8.40 9.65 47 394 0.8596 0.9843 0.0092
292.50 P 20260731 0.01 0.03 10507 684 0.8596 -0.0157 0.0092
312.50 C 20260731 -1.00 0.01 14200 428 0.8657 0.0059 0.0038
312.50 P 20260731 10.65 11.20 3327 7605 0.8657 -0.9945 0.0039
290.00 C 20260731 11.30 12.05 254 873 1.0385 0.9893 0.0055
290.00 P 20260731 0.01 0.02 19639 7188 1.0385 -0.0107 0.0055
315.00 C 20260731 -1.00 0.01 21944 6550 0.8891 0.0012 0.0009
315.00 P 20260731 13.45 13.75 13494 25795 0.8891 -0.9993 0.0010
287.50 C 20260731 13.80 14.45 55 75 1.2196 0.9916 0.0038
287.50 P 20260731 0.01 0.02 7276 3334 1.2196 -0.0084 0.0038
317.50 C 20260731 -1.00 0.01 6979 300 0.8868 0.0002 0.0002
317.50 P 20260731 15.90 16.25 9071 15739 0.8868 -1.0000 -0.0000
285.00 C 20260731 16.20 16.90 124 789 1.3287 0.9954 0.0020
285.00 P 20260731 0.01 0.02 6965 1867 1.3287 -0.0046 0.0020
320.00 C 20260731 -1.00 0.01 8293 13150 0.8809 0.0000 0.0000
320.00 P 20260731 18.35 18.70 15362 19727 0.8809 -1.0000 -0.0000
282.50 C 20260731 18.15 19.90 16 55 1.3523 0.9984 0.0008
282.50 P 20260731 -1.00 0.02 6136 132 1.3523 -0.0016 0.0008
322.50 C 20260731 -1.00 0.01 1742 567 0.8738 0.0000 0.0000
322.50 P 20260731 20.85 21.20 6150 7346 0.8738 -1.0000 -0.0000
280.00 C 20260731 20.85 22.40 234 812 1.3271 0.9997 0.0002
280.00 P 20260731 -1.00 0.01 1512 2397 1.3271 -0.0003 0.0002
325.00 C 20260731 -1.00 0.01 1522 6301 0.8685 0.0000 0.0000
325.00 P 20260731 23.35 23.75 11704 22356 0.8685 -1.0000 0.0000
302.50 C 20260803 2.63 2.70 9477 118 0.2820 0.4574 0.0505
302.50 P 20260803 3.65 3.75 4195 212 0.2820 -0.5440 0.0508
300.00 C 20260803 3.90 3.95 5534 38 0.2828 0.5828 0.0497
300.00 P 20260803 2.44 2.48 14822 1654 0.2828 -0.4182 0.0499
305.00 C 20260803 1.71 1.76 14467 115 0.2829 0.3395 0.0466
305.00 P 20260803 5.20 5.35 1542 677 0.2829 -0.6659 0.0467
297.50 C 20260803 5.50 5.60 584 21 0.2854 0.7007 0.0437
297.50 P 20260803 1.54 1.57 5462 161 0.2854 -0.2977 0.0437
307.50 C 20260803 1.07 1.10 4583 129 0.2858 0.2332 0.0385
307.50 P 20260803 6.90 7.20 325 410 0.2858 -0.7695 0.0389
295.00 C 20260803 7.30 7.65 1310 34 0.2913 0.7970 0.0350
295.00 P 20260803 0.93 0.96 7807 646 0.2913 -0.2033 0.0351
310.00 C 20260803 0.63 0.67 11395 186 0.2905 0.1531 0.0294
310.00 P 20260803 8.95 9.30 984 1985 0.2905 -0.8509 0.0297
292.50 C 20260803 9.00 10.00 12 5 0.3021 0.8670 0.0255
292.50 P 20260803 0.55 0.58 7887 177 0.3021 -0.1331 0.0256
312.50 C 20260803 0.37 0.39 2724 16 0.2966 0.0985 0.0211
312.50 P 20260803 11.05 11.65 603 686 0.2966 -0.9045 0.0217
290.00 C 20260803 11.25 12.40 123 12 0.3179 0.9110 0.0183
290.00 P 20260803 0.34 0.37 4588 160 0.3179 -0.0891 0.0183
315.00 C 20260803 0.21 0.23 3734 233 0.3042 0.0615 0.0144
315.00 P 20260803 13.05 13.90 968 1324 0.3042 -0.9436 0.0148
287.50 C 20260803 13.55 14.85 41 2 0.3374 0.9385 0.0129
287.50 P 20260803 0.23 0.25 1725 364 0.3374 -0.0616 0.0129
317.50 C 20260803 0.12 0.14 2567 421 0.3133 0.0369 0.0093
317.50 P 20260803 15.40 16.40 286 349 0.3133 -0.9688 0.0098
285.00 C 20260803 15.55 17.35 76 8 0.3590 0.9573 0.0091
285.00 P 20260803 0.16 0.18 864 63 0.3590 -0.0427 0.0091
320.00 C 20260803 0.07 0.08 2588 151 0.3243 0.0237 0.0062
320.00 P 20260803 18.25 18.80 1485 2027 0.3243 -0.9828 0.0066
282.50 C 20260803 18.25 20.15 23 0 0.3817 0.9701 0.0064
282.50 P 20260803 0.12 0.14 383 41 0.3817 -0.0299 0.0064
322.50 C 20260803 0.05 0.06 1028 192 0.3370 0.0155 0.0042
322.50 P 20260803 20.25 21.30 234 823 0.3370 -0.9910 0.0045
280.00 C 20260803 20.50 22.10 146 4 0.4046 0.9778 0.0047
280.00 P 20260803 0.09 0.11 1718 152 0.4046 -0.0223 0.0047
325.00 C 20260803 0.03 0.04 681 415 0.3506 0.0104 0.0028
325.00 P 20260803 22.70 23.80 1232 1761 0.3506 -0.9965 0.0030
277.50 C 20260803 22.65 25.25 2 2 0.4273 0.9839 0.0034
277.50 P 20260803 0.07 0.08 191 7 0.4273 -0.0161 0.0034
257.50 C 20260731 42.50 44.90 9 405 1.4492 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.4492 -0.0000 0.0000
260.00 C 20260731 40.30 42.40 20 116 1.4152 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.4152 -0.0000 0.0000
265.00 C 20260731 35.60 37.40 59 51 1.3551 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.3551 -0.0000 0.0000
270.00 C 20260731 30.85 32.40 22 210 1.3044 1.0000 0.0000
