# opt_chain TSM | epoch 1785526284 | 2026-07-31 15:31:24 | spot 405.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8250 | bidask_ok_pct 0.8562
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.04 1.39 765 4511 0.9054 0.5249 0.1477
405.00 P 20260731 1.01 1.21 967 1421 0.9054 -0.4751 0.1477
407.50 C 20260731 0.28 0.40 837 1818 0.9197 0.2019 0.1030
407.50 P 20260731 2.57 3.20 782 915 0.9197 -0.7982 0.1030
402.50 C 20260731 2.85 3.25 959 914 1.0578 0.8077 0.0870
402.50 P 20260731 0.34 0.46 445 270 1.0578 -0.1923 0.0870
410.00 C 20260731 0.06 0.11 3220 4610 1.0113 0.0555 0.0376
410.00 P 20260731 4.10 5.50 355 831 1.0113 -0.9445 0.0377
400.00 C 20260731 4.40 6.20 1205 5129 1.2837 0.9170 0.0402
400.00 P 20260731 0.11 0.20 2160 5136 1.2837 -0.0830 0.0402
412.50 C 20260731 0.01 0.05 2219 983 1.1369 0.0125 0.0097
412.50 P 20260731 6.05 7.95 66 344 1.1369 -0.9876 0.0097
397.50 C 20260731 7.20 8.50 70 345 1.4484 0.9643 0.0181
397.50 P 20260731 0.05 0.11 1290 1678 1.4484 -0.0317 0.0164
415.00 C 20260731 0.01 0.02 671 1719 1.3383 0.0055 0.0041
415.00 P 20260731 8.35 11.20 126 359 1.3383 -0.9946 0.0041
395.00 C 20260731 9.50 11.60 117 401 1.6510 0.9849 0.0078
395.00 P 20260731 0.02 0.10 1337 2328 1.6510 -0.0151 0.0078
417.50 C 20260731 0.01 0.03 433 838 1.6162 0.0055 0.0033
417.50 P 20260731 10.70 12.95 14 275 1.6162 -0.9946 0.0034
392.50 C 20260731 12.10 13.75 17 419 1.9715 0.9860 0.0060
392.50 P 20260731 0.02 0.05 226 306 1.9715 -0.0140 0.0060
420.00 C 20260731 -1.00 0.02 2990 3548 1.9117 0.0037 0.0020
420.00 P 20260731 13.15 15.45 2686 3537 1.9117 -0.9964 0.0020
390.00 C 20260731 14.20 16.20 104 3180 2.3301 0.9874 0.0047
390.00 P 20260731 0.03 0.04 571 3487 2.3301 -0.0118 0.0045
422.50 C 20260731 -1.00 0.01 469 1263 2.1825 0.0031 0.0015
422.50 P 20260731 16.75 17.95 1 12 2.1825 -0.9969 0.0015
387.50 C 20260731 17.05 18.50 4 313 2.6605 0.9888 0.0037
387.50 P 20260731 0.01 0.04 187 987 2.6605 -0.0107 0.0036
425.00 C 20260731 -1.00 0.02 473 1792 2.4949 0.0030 0.0013
425.00 P 20260731 17.95 20.45 51 161 2.4949 -0.9960 0.0017
385.00 C 20260731 19.45 21.85 26 661 2.9595 0.9906 0.0028
385.00 P 20260731 0.01 0.04 265 3851 2.9595 -0.0092 0.0028
427.50 C 20260731 0.01 0.04 153 2278 2.7301 0.0035 0.0013
427.50 P 20260731 21.65 22.95 1 3 2.7301 -0.9965 0.0013
382.50 C 20260731 22.05 24.35 18 119 3.2280 0.9926 0.0021
382.50 P 20260731 0.02 0.03 68 691 3.2280 -0.0073 0.0021
