# opt_chain AMD | epoch 1785518271 | 2026-07-31 13:17:51 | spot 489.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.30 3.65 8564 1450 0.9631 0.5200 0.0482
490.00 P 20260731 3.10 3.40 10965 3858 0.9631 -0.4801 0.0482
487.50 C 20260731 4.75 5.15 4908 526 0.9661 0.6290 0.0455
487.50 P 20260731 2.00 2.24 5169 714 0.9661 -0.3710 0.0455
492.50 C 20260731 2.23 2.40 9451 4860 0.9710 0.3936 0.0461
492.50 P 20260731 4.30 4.90 2859 364 0.9710 -0.6064 0.0461
485.00 C 20260731 6.55 6.85 4968 4292 1.0057 0.7292 0.0385
485.00 P 20260731 1.35 1.49 11725 1205 1.0057 -0.2708 0.0385
495.00 C 20260731 1.44 1.65 16934 7997 0.9722 0.2852 0.0407
495.00 P 20260731 5.95 6.45 5590 707 0.9722 -0.7149 0.0408
482.50 C 20260731 8.50 9.25 205 405 1.0527 0.8109 0.0299
482.50 P 20260731 0.86 1.00 3935 639 1.0527 -0.1891 0.0299
497.50 C 20260731 0.92 1.15 2651 6157 0.9851 0.1977 0.0329
497.50 P 20260731 7.75 8.45 1476 362 0.9851 -0.8024 0.0329
480.00 C 20260731 10.15 11.60 5779 6678 1.0896 0.8697 0.0226
480.00 P 20260731 0.59 0.67 9456 1462 1.0896 -0.1304 0.0226
500.00 C 20260731 0.59 0.71 20266 9190 1.0069 0.1372 0.0253
500.00 P 20260731 9.85 10.85 5778 4695 1.0069 -0.8629 0.0253
477.50 C 20260731 11.00 13.85 212 1477 1.1403 0.9028 0.0175
477.50 P 20260731 0.41 0.53 2276 336 1.1403 -0.0972 0.0175
502.50 C 20260731 0.37 0.44 3635 912 1.0415 0.0841 0.0173
502.50 P 20260731 12.00 13.30 1008 373 1.0415 -0.9161 0.0173
475.00 C 20260731 15.15 16.45 606 1207 1.2130 0.9245 0.0134
475.00 P 20260731 0.30 0.39 6405 3315 1.2130 -0.0755 0.0134
505.00 C 20260731 0.22 0.33 7785 1603 1.0851 0.0541 0.0118
505.00 P 20260731 14.25 17.35 1703 1329 1.0851 -0.9460 0.0119
472.50 C 20260731 17.60 18.90 102 607 1.2790 0.9490 0.0095
472.50 P 20260731 0.20 0.29 1351 411 1.2790 -0.0510 0.0095
507.50 C 20260731 0.11 0.21 2325 1316 1.1098 0.0327 0.0078
507.50 P 20260731 16.75 19.85 608 105 1.1098 -0.9675 0.0078
470.00 C 20260731 20.05 21.30 283 1855 1.3597 0.9578 0.0075
470.00 P 20260731 0.16 0.22 5516 1711 1.3597 -0.0422 0.0075
510.00 C 20260731 0.10 0.12 9869 2465 1.1819 0.0273 0.0062
510.00 P 20260731 19.05 21.75 1092 961 1.1819 -0.9729 0.0062
467.50 C 20260731 21.55 24.15 12 581 1.4517 0.9658 0.0060
467.50 P 20260731 0.12 0.20 1694 843 1.4517 -0.0342 0.0060
512.50 C 20260731 0.05 0.11 4153 1143 1.2332 0.0194 0.0044
512.50 P 20260731 21.35 24.65 417 589 1.2332 -0.9807 0.0044
465.00 C 20260731 22.90 26.65 153 1239 1.5281 0.9724 0.0047
465.00 P 20260731 0.11 0.13 1722 1076 1.5281 -0.0276 0.0047
490.00 C 20260803 10.65 11.30 1507 597 0.6086 0.5129 0.0146
490.00 P 20260803 10.60 11.15 1446 99 0.6086 -0.4876 0.0146
487.50 C 20260803 12.05 12.70 410 137 0.6138 0.5489 0.0143
487.50 P 20260803 9.25 10.05 754 65 0.6138 -0.4516 0.0143
492.50 C 20260803 9.45 10.15 1150 135 0.6039 0.4765 0.0146
492.50 P 20260803 11.70 12.45 446 51 0.6039 -0.5240 0.0146
485.00 C 20260803 13.40 14.35 208 185 0.6195 0.5842 0.0140
485.00 P 20260803 8.25 8.90 895 275 0.6195 -0.4162 0.0140
495.00 C 20260803 8.30 8.90 1252 1708 0.5997 0.4396 0.0146
495.00 P 20260803 12.95 13.75 1247 95 0.5997 -0.5610 0.0147
482.50 C 20260803 14.85 15.95 111 170 0.6257 0.6175 0.0136
482.50 P 20260803 7.30 8.10 446 132 0.6257 -0.3824 0.0135
497.50 C 20260803 7.20 7.75 264 185 0.5962 0.4037 0.0144
497.50 P 20260803 14.25 15.25 219 70 0.5962 -0.5970 0.0144
480.00 C 20260803 16.70 17.60 217 486 0.6323 0.6518 0.0130
480.00 P 20260803 6.50 7.15 734 280 0.6323 -0.3485 0.0131
500.00 C 20260803 6.35 7.00 1844 998 0.5932 0.3678 0.0141
500.00 P 20260803 15.80 16.85 314 161 0.5932 -0.6330 0.0141
477.50 C 20260803 18.45 19.85 60 459 0.6394 0.6823 0.0124
477.50 P 20260803 5.80 6.35 259 290 0.6394 -0.3179 0.0125
502.50 C 20260803 5.45 6.05 190 98 0.5908 0.3316 0.0137
502.50 P 20260803 17.40 18.60 121 12 0.5908 -0.6672 0.0137
475.00 C 20260803 20.15 21.10 71 126 0.6468 0.7108 0.0117
475.00 P 20260803 5.15 5.75 605 370 0.6468 -0.2894 0.0117
505.00 C 20260803 4.70 5.20 524 2216 0.5890 0.3008 0.0131
505.00 P 20260803 19.30 20.15 164 53 0.5890 -0.7001 0.0131
472.50 C 20260803 22.15 24.05 57 176 0.6548 0.7388 0.0111
472.50 P 20260803 4.55 5.10 185 311 0.6548 -0.2614 0.0111
507.50 C 20260803 4.15 4.55 113 83 0.5879 0.2679 0.0125
507.50 P 20260803 21.00 22.00 105 35 0.5879 -0.7332 0.0125
470.00 C 20260803 23.90 26.05 62 225 0.6631 0.7630 0.0103
470.00 P 20260803 4.00 4.40 580 444 0.6631 -0.2371 0.0103
510.00 C 20260803 3.50 4.05 927 741 0.5873 0.2405 0.0117
510.00 P 20260803 22.40 23.85 210 169 0.5873 -0.7607 0.0118
467.50 C 20260803 25.95 26.95 5 79 0.6718 0.7877 0.0096
467.50 P 20260803 3.55 4.00 619 93 0.6718 -0.2124 0.0096
512.50 C 20260803 3.00 3.40 248 53 0.5874 0.2113 0.0110
512.50 P 20260803 24.90 26.05 81 40 0.5874 -0.7900 0.0110
465.00 C 20260803 27.95 29.05 66 59 0.6810 0.8112 0.0088
465.00 P 20260803 3.05 3.45 2557 192 0.6810 -0.1889 0.0088
417.50 C 20260731 70.15 74.20 1 45 3.3499 0.9971 0.0003
417.50 P 20260731 0.02 0.05 66 990 3.3499 -0.0029 0.0003
422.50 C 20260731 65.20 69.20 1 60 3.1687 0.9966 0.0004
422.50 P 20260731 0.01 0.07 51 438 3.1687 -0.0034 0.0004
427.50 C 20260731 60.15 64.25 1 78 2.9881 0.9959 0.0005
427.50 P 20260731 0.01 0.10 43 400 2.9881 -0.0041 0.0005
432.50 C 20260731 55.15 59.20 3 141 2.8010 0.9949 0.0006
432.50 P 20260731 0.01 0.10 217 837 2.8010 -0.0054 0.0006
437.50 C 20260731 50.20 53.80 44 192 2.6035 0.9935 0.0008
437.50 P 20260731 0.01 0.10 208 869 2.6035 -0.0065 0.0008
442.50 C 20260731 45.15 49.20 25 189 2.3939 0.9921 0.0010
442.50 P 20260731 0.02 0.06 177 918 2.3939 -0.0079 0.0010
447.50 C 20260731 41.95 44.15 14 146 2.1698 0.9926 0.0011
447.50 P 20260731 0.04 0.09 511 782 2.1698 -0.0074 0.0011
452.50 C 20260731 36.45 39.25 13 926 1.9464 0.9913 0.0014
452.50 P 20260731 0.05 0.08 319 3472 1.9464 -0.0087 0.0014
457.50 C 20260731 30.15 34.25 14 211 1.7668 0.9853 0.0024
457.50 P 20260731 0.06 0.10 319 688 1.7668 -0.0147 0.0024
462.50 C 20260731 25.45 28.50 13 388 1.6037 0.9784 0.0037
462.50 P 20260731 0.10 0.11 1622 964 1.6037 -0.0216 0.0037
517.50 C 20260731 0.02 0.04 2135 902 1.3277 0.0105 0.0024
517.50 P 20260731 25.85 29.90 9 71 1.3277 -0.9897 0.0024
522.50 C 20260731 0.03 0.04 625 896 1.5036 0.0068 0.0015
522.50 P 20260731 31.50 34.75 91 937 1.5036 -0.9934 0.0015
527.50 C 20260731 0.01 0.04 561 557 1.6626 0.0058 0.0012
527.50 P 20260731 36.25 39.90 5 73 1.6626 -0.9943 0.0012
532.50 C 20260731 0.01 0.03 587 452 1.8150 0.0048 0.0009
532.50 P 20260731 40.80 44.90 6 267 1.8150 -0.9954 0.0009
537.50 C 20260731 0.02 0.03 487 725 1.9816 0.0041 0.0007
537.50 P 20260731 45.80 49.90 0 39 1.9816 -0.9960 0.0007
542.50 C 20260731 0.01 0.03 330 865 2.1292 0.0030 0.0005
542.50 P 20260731 50.80 54.90 0 34 2.1292 -0.9972 0.0005
547.50 C 20260731 -1.00 0.02 245 394 2.2386 0.0022 0.0004
547.50 P 20260731 55.80 59.90 0 27 2.2386 -0.9980 0.0004
552.50 C 20260731 -1.00 0.01 36 763 2.3254 0.0015 0.0002
552.50 P 20260731 60.80 64.90 1 1 2.3254 -0.9987 0.0002
557.50 C 20260731 -1.00 0.01 27 304 2.4072 0.0011 0.0002
557.50 P 20260731 65.80 69.90 0 1 2.4072 -0.9991 0.0002
562.50 C 20260731 -1.00 0.01 105 1407 2.4780 0.0007 0.0001
562.50 P 20260731 70.80 74.90 0 20 2.4780 -0.9994 0.0001
417.50 C 20260803 70.65 74.60 0 4 0.9126 0.9743 0.0014
417.50 P 20260803 0.39 0.49 59 56 0.9126 -0.0257 0.0014
422.50 C 20260803 65.75 70.30 0 2 0.8843 0.9692 0.0017
422.50 P 20260803 0.48 0.66 35 312 0.8843 -0.0308 0.0017
427.50 C 20260803 60.85 64.80 3 35 0.8569 0.9616 0.0021
427.50 P 20260803 0.52 0.93 20 388 0.8569 -0.0384 0.0022
432.50 C 20260803 56.05 59.95 1 96 0.8303 0.9531 0.0026
432.50 P 20260803 0.72 0.90 26 305 0.8303 -0.0472 0.0026
437.50 C 20260803 51.25 55.10 0 1364 0.8045 0.9415 0.0032
437.50 P 20260803 0.89 1.04 31 160 0.8045 -0.0572 0.0032
442.50 C 20260803 46.60 50.30 3 20 0.7795 0.9282 0.0039
442.50 P 20260803 1.05 1.28 317 166 0.7795 -0.0721 0.0039
447.50 C 20260803 41.90 45.60 21 80 0.7554 0.9104 0.0048
447.50 P 20260803 1.36 1.53 352 124 0.7554 -0.0901 0.0048
452.50 C 20260803 37.25 41.45 13 58 0.7324 0.8887 0.0058
452.50 P 20260803 1.72 1.88 955 102 0.7324 -0.1113 0.0058
457.50 C 20260803 32.80 36.10 422 113 0.7108 0.8601 0.0070
457.50 P 20260803 2.15 2.37 247 80 0.7108 -0.1399 0.0070
462.50 C 20260803 30.00 31.55 210 105 0.6906 0.8300 0.0081
462.50 P 20260803 2.76 3.25 170 146 0.6906 -0.1701 0.0081
517.50 C 20260803 2.25 2.40 367 123 0.5894 0.1625 0.0093
517.50 P 20260803 28.95 30.30 15 20 0.5894 -0.8330 0.0095
522.50 C 20260803 1.61 1.89 241 60 0.5936 0.1246 0.0077
522.50 P 20260803 32.50 36.15 3 11 0.5936 -0.8771 0.0078
527.50 C 20260803 1.15 1.32 69 70 0.5999 0.0947 0.0063
527.50 P 20260803 37.10 40.75 0 66 0.5999 -0.9073 0.0063
532.50 C 20260803 0.81 1.00 133 209 0.6080 0.0713 0.0050
532.50 P 20260803 41.85 45.50 0 24 0.6080 -0.9311 0.0050
537.50 C 20260803 0.56 0.71 137 167 0.6177 0.0539 0.0040
537.50 P 20260803 46.50 50.30 8 5 0.6177 -0.9484 0.0040
542.50 C 20260803 0.40 0.52 127 65 0.6288 0.0423 0.0032
542.50 P 20260803 51.25 55.20 1 7 0.6288 -0.9602 0.0032
547.50 C 20260803 0.27 0.39 18 35 0.6411 0.0326 0.0025
547.50 P 20260803 56.15 60.10 0 27 0.6411 -0.9702 0.0026
552.50 C 20260803 0.19 0.34 219 100 0.6543 0.0239 0.0019
552.50 P 20260803 61.05 65.05 0 1 0.6543 -0.9781 0.0020
557.50 C 20260803 0.11 0.35 41 98 0.6682 0.0191 0.0015
557.50 P 20260803 65.95 70.00 0 22 0.6682 -0.9833 0.0016
562.50 C 20260803 0.10 0.27 19 98 0.6828 0.0150 0.0012
562.50 P 20260803 70.90 75.00 0 0 0.6828 -0.9880 0.0013
