# opt_chain NOK | epoch 1785522198 | 2026-07-31 14:23:18 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.18 8526 12373 1.0082 0.9072 1.3220
9.00 P 20260731 -1.00 0.01 4635 12909 1.0082 -0.0928 1.3220
9.50 C 20260731 -1.00 0.01 9457 12542 1.2940 0.0203 0.3044
9.50 P 20260731 0.32 0.36 527 3308 1.2940 -0.9798 0.3045
8.50 C 20260731 0.62 0.73 582 1513 1.2507 1.0000 0.0001
8.50 P 20260731 -1.00 0.01 349 15650 1.2507 -0.0000 0.0001
10.00 C 20260731 -1.00 0.01 1814 19133 1.3292 0.0000 0.0000
10.00 P 20260731 0.82 0.88 419 11523 1.3292 -1.0000 0.0000
8.00 C 20260731 1.13 1.22 118 1109 1.2392 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2392 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.3581 0.0000 0.0000
10.50 P 20260731 1.28 1.38 76 44 1.3581 -1.0000 0.0000
9.00 C 20260807 0.42 0.45 722 5279 0.6916 0.5967 0.4418
9.00 P 20260807 0.26 0.27 446 13697 0.6916 -0.4039 0.4426
9.50 C 20260807 0.20 0.22 1957 4710 0.6922 0.3752 0.4318
9.50 P 20260807 0.53 0.55 86 664 0.6922 -0.6259 0.4333
8.50 C 20260807 0.75 0.82 159 796 0.7012 0.7966 0.3176
8.50 P 20260807 0.10 0.12 4286 3193 0.7012 -0.2036 0.3181
10.00 C 20260807 0.09 0.10 3676 8361 0.7109 0.2048 0.3138
10.00 P 20260807 0.88 0.95 269 2514 0.7109 -0.7971 0.3158
8.00 C 20260807 1.17 1.26 11 516 0.7131 0.9238 0.1581
8.00 P 20260807 0.03 0.05 208 12319 0.7131 -0.0763 0.1583
10.50 C 20260807 0.03 0.05 214 10344 0.7460 0.1053 0.1917
10.50 P 20260807 1.31 1.42 68 478 0.7460 -0.8973 0.1939
