# opt_chain NVDA | epoch 1785526708 | 2026-07-31 15:38:28 | spot 200.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7639
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.57 0.59 955948 65094 0.6968 0.6732 0.4059
200.00 P 20260731 0.18 0.20 88391 11607 0.6968 -0.3283 0.4042
202.50 C 20260731 0.01 0.02 312586 35778 0.8795 0.0324 0.0633
202.50 P 20260731 2.08 2.15 6253 5170 0.8795 -0.9676 0.0633
197.50 C 20260731 2.84 3.05 302399 32325 1.1084 0.9871 0.0298
197.50 P 20260731 0.01 0.02 309693 7375 1.1084 -0.0161 0.0287
205.00 C 20260731 -1.00 0.01 98859 52152 1.1241 0.0009 0.0020
205.00 P 20260731 4.55 4.70 4409 17718 1.1241 -0.9991 0.0020
195.00 C 20260731 5.30 5.55 65572 29679 1.2176 1.0000 0.0000
195.00 P 20260731 -1.00 0.01 298292 31608 1.2176 -0.0002 0.0005
207.50 C 20260731 -1.00 0.01 14953 28935 1.1867 0.0000 0.0000
207.50 P 20260731 6.90 7.35 328 737 1.1867 -0.9999 0.0000
192.50 C 20260731 7.75 8.10 8477 8668 1.2723 1.0000 0.0000
192.50 P 20260731 -1.00 0.01 113960 19340 1.2723 -0.0000 0.0000
210.00 C 20260731 -1.00 0.01 13441 52011 1.1924 0.0000 0.0000
210.00 P 20260731 9.40 9.85 1638 770 1.1924 -0.9999 0.0000
190.00 C 20260731 10.30 10.55 3824 6743 1.2846 1.0000 -0.0000
190.00 P 20260731 -1.00 0.01 53761 32323 1.2846 -0.0000 0.0000
212.50 C 20260731 -1.00 0.01 4987 32619 1.1904 0.0000 0.0000
212.50 P 20260731 11.90 12.25 275 51 1.1904 -1.0000 -0.0000
187.50 C 20260731 12.80 13.15 750 1400 1.3002 1.0000 0.0000
187.50 P 20260731 -1.00 0.01 11915 15972 1.3002 -0.0000 0.0000
200.00 C 20260803 2.26 2.30 91058 10901 0.2844 0.5380 0.0765
200.00 P 20260803 1.85 1.88 16433 1428 0.2844 -0.4625 0.0767
202.50 C 20260803 1.18 1.19 47360 5781 0.2812 0.3551 0.0731
202.50 P 20260803 3.20 3.30 1672 487 0.2812 -0.6458 0.0734
197.50 C 20260803 3.80 3.90 32479 3916 0.2936 0.7177 0.0630
197.50 P 20260803 0.94 0.96 32993 1376 0.2936 -0.2874 0.0636
205.00 C 20260803 0.55 0.57 43305 4847 0.2845 0.2001 0.0538
205.00 P 20260803 5.05 5.20 2066 900 0.2845 -0.8017 0.0541
195.00 C 20260803 5.80 5.90 15974 5790 0.3005 0.8501 0.0428
195.00 P 20260803 0.43 0.44 36139 6467 0.3005 -0.1499 0.0429
207.50 C 20260803 0.25 0.26 15775 3687 0.2925 0.1012 0.0332
207.50 P 20260803 7.25 7.40 1503 578 0.2925 -0.9013 0.0336
192.50 C 20260803 8.00 8.20 1296 3403 0.3135 0.9241 0.0248
192.50 P 20260803 0.19 0.20 15857 3092 0.3135 -0.0758 0.0248
210.00 C 20260803 0.11 0.12 18697 6985 0.3040 0.0485 0.0181
210.00 P 20260803 9.60 9.75 7924 104 0.3040 -0.9547 0.0185
190.00 C 20260803 10.40 10.60 2950 2914 0.3412 0.9568 0.0144
190.00 P 20260803 0.10 0.11 15276 6195 0.3412 -0.0431 0.0144
212.50 C 20260803 0.05 0.06 4092 7965 0.3274 0.0263 0.0102
212.50 P 20260803 11.90 12.25 3094 5 0.3274 -0.9772 0.0106
187.50 C 20260803 11.95 14.10 11724 376 0.3814 0.9728 0.0088
187.50 P 20260803 0.06 0.07 7702 2480 0.3814 -0.0271 0.0088
172.50 C 20260731 27.70 28.05 150 404 1.4577 1.0000 0.0000
172.50 P 20260731 -1.00 0.01 759 2052 1.4577 0.0000 0.0000
177.50 C 20260731 22.75 23.70 194 1853 1.3976 1.0000 -0.0000
177.50 P 20260731 -1.00 0.01 1414 3948 1.3976 0.0000 0.0000
182.50 C 20260731 17.75 18.05 620 2145 1.3421 1.0000 0.0000
182.50 P 20260731 -1.00 0.01 2917 9386 1.3421 0.0000 0.0000
217.50 C 20260731 -1.00 0.01 828 14352 1.1806 0.0000 0.0000
217.50 P 20260731 16.95 17.30 169 1 1.1806 -1.0000 -0.0000
222.50 C 20260731 -1.00 0.01 420 75045 1.1731 0.0000 0.0000
222.50 P 20260731 21.95 22.30 58 17 1.1731 -1.0000 0.0000
227.50 C 20260731 -1.00 0.01 577 10995 1.1647 0.0000 0.0000
227.50 P 20260731 26.95 27.30 19 0 1.1647 -1.0000 0.0000
230.00 C 20260731 -1.00 0.01 755 16023 1.1606 0.0000 0.0000
230.00 P 20260731 29.45 29.80 22 29 1.1606 -1.0000 0.0000
172.50 C 20260803 25.95 29.35 509 27 0.6350 0.9960 0.0010
172.50 P 20260803 0.01 0.02 249 302 0.6350 -0.0039 0.0010
177.50 C 20260803 20.95 24.95 1105 151 0.5588 0.9924 0.0020
177.50 P 20260803 0.02 0.03 382 702 0.5588 -0.0075 0.0020
182.50 C 20260803 16.00 20.35 714 206 0.4695 0.9868 0.0039
182.50 P 20260803 0.03 0.04 2430 1291 0.4695 -0.0131 0.0039
217.50 C 20260803 0.02 0.03 1658 6067 0.3918 0.0112 0.0041
217.50 P 20260803 16.90 17.25 1516 0 0.3918 -0.9923 0.0044
222.50 C 20260803 0.01 0.02 695 603 0.4522 0.0057 0.0020
222.50 P 20260803 21.35 22.25 825 0 0.4522 -0.9978 0.0021
227.50 C 20260803 -1.00 0.01 360 946 0.4822 0.0019 0.0007
227.50 P 20260803 26.95 27.30 1137 0 0.4822 -1.0000 0.0000
230.00 C 20260803 -1.00 0.01 104 666 0.4837 0.0009 0.0003
230.00 P 20260803 29.30 29.75 853 0 0.4837 -1.0000 0.0000
