# opt_chain NVDA | epoch 1785522430 | 2026-07-31 14:27:10 | spot 198.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8235
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.36 1.40 279553 32325 0.5994 0.7771 0.1886
197.50 P 20260731 0.19 0.20 194782 7375 0.5994 -0.2230 0.1887
200.00 C 20260731 0.15 0.16 726555 65094 0.5651 0.1939 0.1841
200.00 P 20260731 1.46 1.50 45185 11607 0.5651 -0.8065 0.1843
195.00 C 20260731 3.65 3.85 62068 29679 0.8112 0.9579 0.0418
195.00 P 20260731 0.03 0.04 283885 31608 0.8112 -0.0421 0.0418
202.50 C 20260731 0.02 0.03 230857 35778 0.7376 0.0284 0.0331
202.50 P 20260731 3.75 3.90 3588 5170 0.7376 -0.9724 0.0333
192.50 C 20260731 5.90 6.35 7809 8668 1.1362 0.9830 0.0140
192.50 P 20260731 0.01 0.02 112467 19340 1.1362 -0.0170 0.0140
205.00 C 20260731 -1.00 0.01 92522 52152 1.0075 0.0099 0.0099
205.00 P 20260731 6.20 6.45 3835 17718 1.0075 -0.9905 0.0100
190.00 C 20260731 8.55 8.80 3236 6743 1.4081 0.9918 0.0060
190.00 P 20260731 0.01 0.02 51497 32323 1.4081 -0.0082 0.0060
207.50 C 20260731 -1.00 0.01 14700 28935 1.1844 0.0029 0.0028
207.50 P 20260731 8.30 9.05 282 737 1.1844 -0.9975 0.0029
187.50 C 20260731 10.85 11.35 736 1400 1.4632 0.9986 0.0012
187.50 P 20260731 -1.00 0.01 11341 15972 1.4632 -0.0014 0.0012
210.00 C 20260731 -1.00 0.01 12669 52011 1.2418 0.0004 0.0004
210.00 P 20260731 10.60 11.95 1197 770 1.2418 -1.0000 -0.0000
185.00 C 20260731 13.30 14.85 1073 3007 1.4713 0.9999 0.0001
185.00 P 20260731 -1.00 0.01 15641 23898 1.4713 -0.0001 0.0001
197.50 C 20260803 2.74 2.77 30338 3916 0.2912 0.5982 0.0733
197.50 P 20260803 1.53 1.56 22953 1376 0.2912 -0.4023 0.0735
200.00 C 20260803 1.48 1.50 73495 10901 0.2868 0.4066 0.0746
200.00 P 20260803 2.77 2.81 7159 1428 0.2868 -0.5943 0.0748
195.00 C 20260803 4.45 4.50 13074 5790 0.2981 0.7597 0.0574
195.00 P 20260803 0.76 0.78 26854 6467 0.2981 -0.2404 0.0575
202.50 C 20260803 0.71 0.72 30722 5781 0.2838 0.2373 0.0600
202.50 P 20260803 4.45 4.55 1022 487 0.2838 -0.7644 0.0603
192.50 C 20260803 6.45 6.65 1141 3403 0.3081 0.8723 0.0373
192.50 P 20260803 0.36 0.37 12128 3092 0.3081 -0.1277 0.0373
205.00 C 20260803 0.31 0.32 27601 4847 0.2890 0.1211 0.0384
205.00 P 20260803 6.55 6.65 1732 900 0.2890 -0.8814 0.0388
190.00 C 20260803 8.80 8.95 2805 2914 0.3312 0.9330 0.0215
190.00 P 20260803 0.18 0.19 13365 6195 0.3312 -0.0669 0.0215
207.50 C 20260803 0.14 0.15 10068 3687 0.3011 0.0606 0.0220
207.50 P 20260803 8.85 9.00 1188 578 0.3011 -0.9424 0.0224
187.50 C 20260803 11.10 11.80 2210 376 0.3668 0.9576 0.0133
187.50 P 20260803 0.10 0.11 5910 2480 0.3668 -0.0424 0.0133
210.00 C 20260803 0.07 0.08 11638 6985 0.3215 0.0312 0.0120
210.00 P 20260803 11.25 11.45 5754 104 0.3215 -0.9724 0.0124
185.00 C 20260803 13.65 13.85 5313 300 0.4083 0.9734 0.0083
185.00 P 20260803 0.06 0.08 1571 4948 0.4083 -0.0265 0.0083
172.50 C 20260731 25.80 26.70 130 404 1.5633 1.0000 0.0000
172.50 P 20260731 -1.00 0.01 764 2052 1.5633 -0.0000 0.0000
177.50 C 20260731 20.75 22.55 189 1853 1.5122 1.0000 0.0000
177.50 P 20260731 -1.00 0.01 1418 3948 1.5122 -0.0000 0.0000
182.50 C 20260731 15.95 16.75 610 2145 1.4824 1.0000 0.0000
182.50 P 20260731 -1.00 0.01 2843 9386 1.4824 -0.0000 0.0000
215.00 C 20260731 -1.00 0.01 6274 88327 1.2296 0.0000 0.0000
215.00 P 20260731 15.60 16.70 374 313 1.2296 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 2343 37951 1.2041 0.0000 0.0000
220.00 P 20260731 20.60 21.85 5 24 1.2041 -1.0000 -0.0000
225.00 C 20260731 -1.00 0.01 1176 25153 1.1791 0.0000 0.0000
225.00 P 20260731 25.60 26.65 22 5 1.1791 -1.0000 0.0000
172.50 C 20260803 25.15 27.30 442 27 0.6009 0.9954 0.0012
172.50 P 20260803 0.01 0.02 137 302 0.6009 -0.0045 0.0012
177.50 C 20260803 20.80 22.95 1099 151 0.5289 0.9908 0.0025
177.50 P 20260803 0.02 0.03 572 702 0.5289 -0.0091 0.0025
182.50 C 20260803 15.10 17.80 714 206 0.4495 0.9817 0.0055
182.50 P 20260803 0.04 0.06 2133 1291 0.4495 -0.0182 0.0055
215.00 C 20260803 0.02 0.03 1417 3455 0.3814 0.0123 0.0046
215.00 P 20260803 16.15 17.15 1079 2 0.3814 -0.9915 0.0049
220.00 C 20260803 0.01 0.02 580 1975 0.4424 0.0062 0.0022
220.00 P 20260803 21.20 21.45 289 0 0.4424 -0.9975 0.0023
225.00 C 20260803 -1.00 0.01 766 538 0.4725 0.0021 0.0008
225.00 P 20260803 26.15 26.45 26 0 0.4725 -1.0000 -0.0000
