# opt_chain META | epoch 1785508257 | 2026-07-31 10:30:57 | spot 546.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 3.10 3.45 1763 268 0.6878 0.4589 0.0423
547.50 P 20260731 4.20 4.50 1583 173 0.6878 -0.5412 0.0423
545.00 C 20260731 4.00 4.75 1569 1124 0.6863 0.5647 0.0421
545.00 P 20260731 3.05 3.40 4772 1775 0.6863 -0.4353 0.0421
550.00 C 20260731 2.11 2.32 7850 4122 0.6843 0.3553 0.0400
550.00 P 20260731 5.70 6.15 3942 6012 0.6843 -0.6448 0.0400
542.50 C 20260731 5.85 6.30 690 381 0.6937 0.6654 0.0386
542.50 P 20260731 2.10 2.28 2350 258 0.6937 -0.3347 0.0386
552.50 C 20260731 1.41 1.57 2624 1056 0.6935 0.2627 0.0345
552.50 P 20260731 7.40 8.30 489 225 0.6935 -0.7375 0.0345
540.00 C 20260731 7.50 8.00 1148 4816 0.6975 0.7517 0.0333
540.00 P 20260731 1.38 1.49 6605 5433 0.6975 -0.2483 0.0333
555.00 C 20260731 1.00 1.07 5481 3749 0.7293 0.1976 0.0279
555.00 P 20260731 9.50 10.20 991 1886 0.7293 -0.8026 0.0280
537.50 C 20260731 9.20 10.10 297 725 0.6847 0.8318 0.0269
537.50 P 20260731 0.84 0.97 702 583 0.6847 -0.1682 0.0269
557.50 C 20260731 0.65 0.72 3548 1144 0.7183 0.1411 0.0228
557.50 P 20260731 10.70 12.25 206 1553 0.7183 -0.8675 0.0219
535.00 C 20260731 11.35 12.90 675 1636 0.6878 0.8964 0.0192
535.00 P 20260731 0.51 0.59 2119 2561 0.6878 -0.1036 0.0192
560.00 C 20260731 0.44 0.48 8091 2606 0.7328 0.0958 0.0170
560.00 P 20260731 13.45 15.40 547 2432 0.7328 -0.9045 0.0170
532.50 C 20260731 13.35 15.60 246 2578 0.6990 0.9328 0.0134
532.50 P 20260731 0.30 0.35 1101 2599 0.6990 -0.0672 0.0134
547.50 C 20260803 6.00 6.90 258 81 0.3345 0.4929 0.0233
547.50 P 20260803 6.95 7.65 106 114 0.3345 -0.5082 0.0234
545.00 C 20260803 7.30 7.95 270 243 0.3333 0.5508 0.0231
545.00 P 20260803 5.65 6.40 1039 430 0.3333 -0.4500 0.0232
550.00 C 20260803 5.05 5.75 1066 676 0.3362 0.4355 0.0229
550.00 P 20260803 8.55 9.20 784 452 0.3362 -0.5658 0.0230
542.50 C 20260803 8.60 9.40 22 80 0.3326 0.6084 0.0225
542.50 P 20260803 4.50 5.30 158 27 0.3326 -0.3923 0.0226
552.50 C 20260803 4.15 4.60 190 177 0.3384 0.3810 0.0220
552.50 P 20260803 10.00 11.35 34 88 0.3384 -0.6205 0.0221
540.00 C 20260803 10.20 10.95 342 320 0.3325 0.6638 0.0214
540.00 P 20260803 3.95 4.20 831 112 0.3325 -0.3368 0.0215
555.00 C 20260803 3.35 4.15 535 569 0.3411 0.3294 0.0207
555.00 P 20260803 11.75 12.40 73 50 0.3411 -0.6723 0.0208
537.50 C 20260803 11.85 12.60 33 67 0.3330 0.7143 0.0199
537.50 P 20260803 3.00 3.40 88 76 0.3330 -0.2862 0.0200
557.50 C 20260803 2.78 3.30 127 145 0.3444 0.2803 0.0191
557.50 P 20260803 13.60 14.40 29 104 0.3444 -0.7217 0.0193
535.00 C 20260803 12.80 14.30 127 390 0.3341 0.7605 0.0181
535.00 P 20260803 2.45 2.73 591 181 0.3341 -0.2398 0.0182
560.00 C 20260803 2.23 2.47 1092 350 0.3481 0.2388 0.0174
560.00 P 20260803 15.45 16.35 26 298 0.3481 -0.7634 0.0175
532.50 C 20260803 15.10 16.45 24 143 0.3358 0.8053 0.0160
532.50 P 20260803 1.87 2.14 461 101 0.3358 -0.1950 0.0160
