# opt_chain GOOGL | epoch 1785505444 | 2026-07-31 09:44:04 | spot 341.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8684
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260731 1.90 2.02 2265 6060 0.6133 0.4676 0.0711
342.50 P 20260731 2.28 2.42 813 185 0.6133 -0.5325 0.0710
340.00 C 20260731 3.15 3.50 1660 10998 0.6185 0.6416 0.0663
340.00 P 20260731 1.21 1.34 3191 1589 0.6185 -0.3585 0.0663
345.00 C 20260731 1.00 1.09 3951 6771 0.6217 0.3024 0.0615
345.00 P 20260731 3.80 4.20 181 613 0.6217 -0.6976 0.0615
337.50 C 20260731 4.85 5.40 445 6472 0.6265 0.7978 0.0495
337.50 P 20260731 0.58 0.66 440 785 0.6265 -0.2024 0.0494
347.50 C 20260731 0.48 0.54 2068 1535 0.6341 0.1841 0.0459
347.50 P 20260731 5.65 6.30 26 843 0.6341 -0.8159 0.0459
335.00 C 20260731 7.10 7.85 2141 10653 0.6536 0.8841 0.0329
335.00 P 20260731 0.27 0.33 254 1231 0.6536 -0.1162 0.0329
350.00 C 20260731 0.23 0.26 3457 8211 0.6504 0.0947 0.0284
350.00 P 20260731 6.70 9.55 65 510 0.6504 -0.9053 0.0283
332.50 C 20260731 9.15 10.40 263 5696 0.6935 0.9411 0.0187
332.50 P 20260731 0.13 0.16 273 8616 0.6935 -0.0593 0.0186
352.50 C 20260731 0.09 0.14 599 848 0.6872 0.0554 0.0179
352.50 P 20260731 9.75 12.30 0 12 0.6872 -0.9445 0.0179
330.00 C 20260731 11.65 12.70 174 2845 0.7247 0.9659 0.0117
330.00 P 20260731 0.06 0.08 252 3802 0.7247 -0.0346 0.0116
355.00 C 20260731 0.05 0.07 595 1816 0.7135 0.0225 0.0082
355.00 P 20260731 11.80 14.90 0 19 0.7135 -0.9774 0.0082
327.50 C 20260731 13.75 15.35 6 4626 0.7642 0.9811 0.0069
327.50 P 20260731 0.04 0.05 84 2871 0.7642 -0.0199 0.0068
357.50 C 20260731 0.02 0.04 229 1989 0.7440 0.0112 0.0043
357.50 P 20260731 14.25 17.40 0 20 0.7440 -0.9887 0.0043
325.00 C 20260731 16.05 18.20 32 2116 0.8210 0.9894 0.0040
325.00 P 20260731 0.02 0.05 217 4484 0.8210 -0.0112 0.0039
360.00 C 20260731 0.01 0.02 911 2827 0.7903 0.0083 0.0031
360.00 P 20260731 16.75 19.90 0 68 0.7903 -0.9916 0.0031
322.50 C 20260731 17.85 20.80 8 460 0.9005 0.9943 0.0022
322.50 P 20260731 0.02 0.06 16 1421 0.9005 -0.0063 0.0021
362.50 C 20260731 0.01 0.02 84 907 0.8474 0.0057 0.0021
362.50 P 20260731 19.25 22.00 0 0 0.8474 -0.9943 0.0021
320.00 C 20260731 21.00 23.25 16 3672 0.9913 0.9954 0.0017
320.00 P 20260731 0.01 0.02 296 2784 0.9913 -0.0052 0.0016
365.00 C 20260731 -1.00 0.01 13 2450 0.9132 0.0042 0.0015
365.00 P 20260731 21.75 24.85 0 0 0.9132 -0.9958 0.0015
317.50 C 20260731 22.65 25.80 1 74 1.0889 0.9961 0.0013
317.50 P 20260731 0.01 0.03 41 819 1.0889 -0.0045 0.0013
342.50 C 20260803 3.45 3.75 314 1207 0.2855 0.4979 0.0434
342.50 P 20260803 3.50 4.10 15 31 0.2855 -0.5034 0.0436
340.00 C 20260803 4.65 5.10 158 1048 0.2852 0.6051 0.0419
340.00 P 20260803 2.56 2.75 331 64 0.2852 -0.3958 0.0421
345.00 C 20260803 2.42 2.54 889 269 0.2874 0.3925 0.0414
345.00 P 20260803 4.95 5.50 61 65 0.2874 -0.6092 0.0417
337.50 C 20260803 6.20 6.65 108 630 0.2864 0.7057 0.0373
337.50 P 20260803 1.66 1.84 88 36 0.2864 -0.2949 0.0374
347.50 C 20260803 1.63 1.76 166 507 0.2911 0.2973 0.0369
347.50 P 20260803 6.70 7.40 0 14 0.2911 -0.7050 0.0372
335.00 C 20260803 8.05 8.50 248 2453 0.2895 0.7856 0.0313
335.00 P 20260803 1.03 1.16 48 170 0.2895 -0.2148 0.0314
350.00 C 20260803 1.10 1.20 458 1242 0.2965 0.2120 0.0304
350.00 P 20260803 8.55 9.20 0 51 0.2965 -0.7845 0.0312
332.50 C 20260803 9.70 11.15 133 2271 0.2946 0.8510 0.0245
332.50 P 20260803 0.62 0.74 160 146 0.2946 -0.1493 0.0246
352.50 C 20260803 0.71 0.80 66 159 0.3037 0.1566 0.0245
352.50 P 20260803 10.45 11.70 16 41 0.3037 -0.8499 0.0245
330.00 C 20260803 11.35 13.70 30 1028 0.3021 0.9054 0.0173
330.00 P 20260803 0.36 0.49 70 1330 0.3021 -0.0948 0.0173
355.00 C 20260803 0.46 0.56 79 318 0.3124 0.1048 0.0180
355.00 P 20260803 12.10 14.85 0 28 0.3124 -0.8993 0.0183
327.50 C 20260803 13.40 16.15 23 125 0.3119 0.9303 0.0133
327.50 P 20260803 0.20 0.35 31 235 0.3119 -0.0698 0.0133
357.50 C 20260803 0.25 0.36 17 749 0.3228 0.0704 0.0130
357.50 P 20260803 14.50 17.65 0 28 0.3228 -0.9235 0.0147
325.00 C 20260803 16.20 18.10 40 310 0.3241 0.9532 0.0094
325.00 P 20260803 0.11 0.24 47 315 0.3241 -0.0469 0.0094
360.00 C 20260803 0.20 0.24 104 2150 0.3344 0.0501 0.0096
360.00 P 20260803 16.90 20.05 0 2 0.3344 -0.9548 0.0099
