# opt_chain SNDK | epoch 1785525027 | 2026-07-31 15:10:27 | spot 1249.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9679 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 8.30 9.60 7983 765 2.0466 0.4693 0.0161
1250.00 P 20260731 11.20 12.20 4004 734 2.0466 -0.5307 0.0161
1245.00 C 20260731 10.70 13.00 1937 126 2.0729 0.5589 0.0157
1245.00 P 20260731 8.80 9.60 1635 114 2.0729 -0.4412 0.0157
1255.00 C 20260731 6.20 7.60 2168 239 2.0379 0.4003 0.0156
1255.00 P 20260731 13.30 16.00 932 98 2.0379 -0.5997 0.0156
1240.00 C 20260731 11.90 15.30 2255 220 2.1051 0.6339 0.0147
1240.00 P 20260731 6.70 7.60 2913 188 2.1051 -0.3661 0.0147
1260.00 C 20260731 4.60 5.80 3244 333 2.0408 0.3256 0.0146
1260.00 P 20260731 15.40 20.80 1143 350 2.0408 -0.6745 0.0146
1235.00 C 20260731 16.70 20.00 1214 122 2.1359 0.7025 0.0134
1235.00 P 20260731 5.10 5.90 1678 109 2.1359 -0.2975 0.0134
1265.00 C 20260731 3.30 4.70 1766 217 2.0486 0.2543 0.0129
1265.00 P 20260731 19.20 22.90 517 234 2.0486 -0.7457 0.0129
1230.00 C 20260731 18.50 23.30 2590 259 2.1616 0.7621 0.0118
1230.00 P 20260731 3.80 4.90 2369 279 2.1616 -0.2379 0.0118
1270.00 C 20260731 2.30 2.95 3246 182 2.0576 0.1995 0.0112
1270.00 P 20260731 23.20 27.70 1247 460 2.0576 -0.8005 0.0112
1225.00 C 20260731 23.80 27.30 1284 117 2.1952 0.8154 0.0100
1225.00 P 20260731 2.85 3.80 1496 96 2.1952 -0.1846 0.0100
1275.00 C 20260731 1.60 2.35 2809 241 2.0706 0.1446 0.0091
1275.00 P 20260731 27.50 32.00 756 543 2.0706 -0.8554 0.0091
1220.00 C 20260731 28.00 33.40 1267 456 2.2429 0.8610 0.0081
1220.00 P 20260731 2.10 2.50 3176 174 2.2429 -0.1390 0.0081
1280.00 C 20260731 1.10 1.50 6473 282 2.0899 0.1093 0.0074
1280.00 P 20260731 29.40 38.00 398 242 2.0899 -0.8907 0.0074
1215.00 C 20260731 31.20 41.00 541 129 2.2990 0.8936 0.0066
1215.00 P 20260731 1.55 2.25 1413 150 2.2990 -0.1064 0.0066
1285.00 C 20260731 0.75 1.20 1157 246 2.1191 0.0803 0.0058
1285.00 P 20260731 33.30 42.40 94 75 2.1191 -0.9197 0.0058
1210.00 C 20260731 35.00 44.00 877 131 2.3553 0.9116 0.0056
1210.00 P 20260731 1.10 1.50 1581 156 2.3553 -0.0884 0.0056
1290.00 C 20260731 0.50 0.90 1776 183 2.1649 0.0583 0.0044
1290.00 P 20260731 38.20 48.20 822 296 2.1649 -0.9418 0.0044
1205.00 C 20260731 38.70 48.50 268 156 2.4104 0.9347 0.0044
1205.00 P 20260731 0.75 1.35 961 219 2.4104 -0.0653 0.0044
1295.00 C 20260731 0.30 0.65 2091 158 2.2293 0.0451 0.0035
1295.00 P 20260731 41.70 51.70 889 311 2.2293 -0.9549 0.0035
1200.00 C 20260731 44.50 51.80 2978 1802 2.4692 0.9506 0.0034
1200.00 P 20260731 0.65 1.00 9274 2201 2.4692 -0.0494 0.0034
1250.00 C 20260807 113.30 119.00 1004 620 1.6980 0.5455 0.0014
1250.00 P 20260807 116.20 118.80 553 241 1.6980 -0.4548 0.0014
1245.00 C 20260807 115.70 121.20 236 53 1.6991 0.5523 0.0013
1245.00 P 20260807 113.50 116.80 55 35 1.6991 -0.4480 0.0013
1255.00 C 20260807 113.00 115.80 33 31 1.6970 0.5389 0.0014
1255.00 P 20260807 118.60 122.20 74 17 1.6970 -0.4614 0.0014
