# opt_chain DRAM | epoch 1785508086 | 2026-07-31 10:28:06 | spot 51.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.85 0.88 404 1027 1.7819 0.4896 0.1732
51.50 P 20260731 0.97 0.99 2658 301 1.7819 -0.5104 0.1732
51.00 C 20260731 1.12 1.15 1427 3046 1.7985 0.5753 0.1690
51.00 P 20260731 0.74 0.75 495 1171 1.7985 -0.4247 0.1691
52.00 C 20260731 0.64 0.66 7308 5782 1.7756 0.4047 0.1684
52.00 P 20260731 1.25 1.27 1906 2993 1.7756 -0.5954 0.1684
50.50 C 20260731 1.19 1.53 130 3399 1.8229 0.6569 0.1570
50.50 P 20260731 0.55 0.58 812 1048 1.8229 -0.3431 0.1570
52.50 C 20260731 0.46 0.48 1490 3340 1.7744 0.3249 0.1563
52.50 P 20260731 1.40 1.97 224 2318 1.7744 -0.6751 0.1563
50.00 C 20260731 1.58 1.96 2574 19770 1.8552 0.7305 0.1392
50.00 P 20260731 0.40 0.42 2899 11010 1.8552 -0.2695 0.1392
53.00 C 20260731 0.33 0.35 1748 2844 1.7744 0.2548 0.1389
53.00 P 20260731 1.88 2.20 1352 1908 1.7744 -0.7452 0.1389
49.50 C 20260731 1.68 2.40 66 510 1.8954 0.7933 0.1182
49.50 P 20260731 0.30 0.31 1584 914 1.8954 -0.2067 0.1182
53.50 C 20260731 0.23 0.25 4180 1436 1.7761 0.1935 0.1179
53.50 P 20260731 2.19 2.57 143 448 1.7761 -0.8066 0.1179
49.00 C 20260731 2.04 2.75 1091 4338 1.9454 0.8440 0.0968
49.00 P 20260731 0.21 0.22 325 6947 1.9454 -0.1560 0.0968
54.00 C 20260731 0.16 0.17 3893 8914 1.7865 0.1458 0.0972
54.00 P 20260731 2.70 3.05 874 900 1.7865 -0.8542 0.0972
48.50 C 20260731 2.53 3.20 32 278 2.0065 0.8847 0.0764
48.50 P 20260731 0.15 0.16 314 1394 2.0065 -0.1153 0.0764
54.50 C 20260731 0.10 0.13 257 607 1.8123 0.1083 0.0775
54.50 P 20260731 3.10 3.65 253 428 1.8123 -0.8918 0.0775
48.00 C 20260731 3.00 3.65 198 11297 2.0785 0.9126 0.0604
48.00 P 20260731 0.11 0.13 690 3353 2.0785 -0.0874 0.0604
55.00 C 20260731 0.06 0.10 4322 15695 1.8522 0.0749 0.0576
55.00 P 20260731 3.55 4.15 865 10049 1.8522 -0.9252 0.0576
47.50 C 20260731 3.45 4.15 17 666 2.1566 0.9296 0.0497
47.50 P 20260731 0.07 0.10 195 518 2.1566 -0.0704 0.0497
55.50 C 20260731 0.03 0.07 983 1054 1.8999 0.0610 0.0479
55.50 P 20260731 4.00 4.85 31 308 1.8999 -0.9390 0.0479
47.00 C 20260731 3.80 4.75 45 1849 2.2382 0.9514 0.0358
47.00 P 20260731 0.06 0.09 545 3763 2.2382 -0.0486 0.0358
56.00 C 20260731 0.03 0.05 1224 5248 1.9548 0.0429 0.0352
56.00 P 20260731 4.40 5.30 25 595 1.9548 -0.9572 0.0352
