# opt_chain META | epoch 1785526943 | 2026-07-31 15:42:23 | spot 551.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 0.79 1.01 27890 1056 0.8989 0.3635 0.1308
552.50 P 20260731 1.71 1.98 2604 225 0.8989 -0.6366 0.1308
550.00 C 20260731 2.10 2.29 27535 4122 0.9197 0.7024 0.1173
550.00 P 20260731 0.59 0.69 17538 6012 0.9197 -0.2976 0.1173
555.00 C 20260731 0.25 0.34 34379 3749 0.9471 0.1311 0.0699
555.00 P 20260731 3.45 4.10 1570 1886 0.9471 -0.8689 0.0699
547.50 C 20260731 3.90 4.80 8125 268 0.9717 0.9013 0.0559
547.50 P 20260731 0.14 0.19 12737 173 0.9717 -0.0987 0.0559
557.50 C 20260731 0.06 0.10 14901 1144 1.0184 0.0330 0.0226
557.50 P 20260731 3.50 6.35 388 1553 1.0184 -0.9671 0.0226
545.00 C 20260731 6.25 7.15 5495 1124 1.1358 0.9647 0.0215
545.00 P 20260731 0.03 0.16 16141 1775 1.1358 -0.0353 0.0215
560.00 C 20260731 0.02 0.03 19060 2606 1.1532 0.0115 0.0082
560.00 P 20260731 8.15 8.95 1093 2432 1.1532 -0.9885 0.0082
542.50 C 20260731 8.50 10.70 2627 381 1.2899 0.9868 0.0083
542.50 P 20260731 -1.00 0.02 6983 258 1.2899 -0.0132 0.0083
562.50 C 20260731 0.01 0.04 4034 796 1.3639 0.0065 0.0041
562.50 P 20260731 10.45 11.75 127 202 1.3639 -0.9936 0.0042
540.00 C 20260731 11.15 12.80 2206 4816 1.4416 0.9945 0.0034
540.00 P 20260731 -1.00 0.01 16453 5433 1.4416 -0.0055 0.0034
565.00 C 20260731 0.01 0.02 7760 1360 1.5292 0.0043 0.0025
565.00 P 20260731 12.25 14.00 461 1095 1.5292 -0.9957 0.0026
537.50 C 20260731 13.40 16.45 476 725 1.5742 0.9978 0.0014
537.50 P 20260731 -1.00 0.01 3311 583 1.5742 -0.0022 0.0014
552.50 C 20260803 5.60 5.90 963 177 0.3039 0.4856 0.0263
552.50 P 20260803 6.00 6.80 286 88 0.3039 -0.5147 0.0264
550.00 C 20260803 6.80 7.05 2849 676 0.3027 0.5491 0.0262
550.00 P 20260803 5.15 5.35 3058 452 0.3027 -0.4517 0.0262
555.00 C 20260803 4.50 5.00 2253 569 0.3054 0.4289 0.0258
555.00 P 20260803 7.35 8.25 136 50 0.3054 -0.5801 0.0258
547.50 C 20260803 8.05 8.75 651 81 0.3020 0.6236 0.0251
547.50 P 20260803 4.00 4.40 1611 114 0.3020 -0.3771 0.0252
557.50 C 20260803 3.55 3.80 467 145 0.3072 0.3674 0.0246
557.50 P 20260803 9.05 10.15 47 104 0.3072 -0.6341 0.0247
545.00 C 20260803 9.60 10.35 650 243 0.3018 0.6794 0.0238
545.00 P 20260803 3.00 3.40 3673 430 0.3018 -0.3211 0.0238
560.00 C 20260803 2.86 3.20 4191 350 0.3091 0.3098 0.0228
560.00 P 20260803 11.00 11.60 163 298 0.3091 -0.6920 0.0229
542.50 C 20260803 11.25 12.15 147 80 0.3021 0.7372 0.0217
542.50 P 20260803 2.35 2.62 544 27 0.3021 -0.2632 0.0217
562.50 C 20260803 2.30 2.43 344 336 0.3113 0.2530 0.0205
562.50 P 20260803 12.65 13.65 7 25 0.3113 -0.7490 0.0207
540.00 C 20260803 12.55 14.00 553 320 0.3033 0.7869 0.0192
540.00 P 20260803 1.73 1.89 2594 112 0.3033 -0.2134 0.0192
565.00 C 20260803 1.73 1.92 1479 576 0.3138 0.2071 0.0182
565.00 P 20260803 14.65 16.05 20 52 0.3138 -0.7953 0.0184
537.50 C 20260803 14.55 16.10 124 67 0.3052 0.8308 0.0165
537.50 P 20260803 1.23 1.45 218 76 0.3052 -0.1694 0.0166
