# opt_chain SNDK | epoch 1785507120 | 2026-07-31 10:12:00 | spot 1206.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.7051 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1205.00 C 20260731 34.20 36.50 18 156 2.5767 0.5217 0.0050
1205.00 P 20260731 33.70 35.70 182 219 2.5767 -0.4783 0.0050
1210.00 C 20260731 31.80 35.00 193 131 2.5700 0.4968 0.0050
1210.00 P 20260731 36.10 38.00 339 156 2.5700 -0.5032 0.0050
1200.00 C 20260731 36.60 38.00 1162 1802 2.5843 0.5465 0.0049
1200.00 P 20260731 31.40 32.50 3047 2201 2.5843 -0.4535 0.0049
1215.00 C 20260731 29.50 32.00 79 129 2.5643 0.4718 0.0050
1215.00 P 20260731 38.80 41.10 451 150 2.5643 -0.5282 0.0050
1195.00 C 20260731 39.30 41.40 23 66 2.5929 0.5712 0.0049
1195.00 P 20260731 29.10 30.30 290 161 2.5929 -0.4288 0.0049
1220.00 C 20260731 27.30 29.60 212 456 2.5595 0.4468 0.0050
1220.00 P 20260731 41.40 43.50 815 174 2.5595 -0.5532 0.0050
1190.00 C 20260731 42.10 43.80 28 149 2.6023 0.5957 0.0048
1190.00 P 20260731 26.90 28.60 606 222 2.6023 -0.4043 0.0048
1225.00 C 20260731 25.20 26.70 105 117 2.5555 0.4222 0.0050
1225.00 P 20260731 44.60 46.90 380 96 2.5555 -0.5778 0.0050
1185.00 C 20260731 42.90 46.80 9 29 2.6125 0.6192 0.0047
1185.00 P 20260731 24.80 26.40 219 300 2.6125 -0.3808 0.0047
1230.00 C 20260731 23.40 26.10 286 259 2.5524 0.3983 0.0049
1230.00 P 20260731 46.90 49.00 402 279 2.5524 -0.6018 0.0049
1180.00 C 20260731 46.90 53.10 26 131 2.6235 0.6425 0.0046
1180.00 P 20260731 22.60 25.60 741 498 2.6235 -0.3575 0.0046
1235.00 C 20260731 21.40 23.00 226 122 2.5503 0.3743 0.0048
1235.00 P 20260731 48.80 53.50 242 109 2.5503 -0.6258 0.0048
1175.00 C 20260731 47.80 53.10 21 83 2.6352 0.6656 0.0045
1175.00 P 20260731 20.90 22.40 207 342 2.6352 -0.3345 0.0045
1240.00 C 20260731 19.80 21.10 176 220 2.5489 0.3508 0.0047
1240.00 P 20260731 52.80 56.60 520 188 2.5489 -0.6493 0.0047
1170.00 C 20260731 50.70 57.10 119 206 2.6476 0.6870 0.0043
1170.00 P 20260731 19.30 20.60 146 181 2.6476 -0.3130 0.0043
1245.00 C 20260731 18.10 19.60 95 126 2.5482 0.3288 0.0046
1245.00 P 20260731 56.20 60.20 281 114 2.5482 -0.6712 0.0046
1165.00 C 20260731 55.20 60.70 26 35 2.6607 0.7080 0.0042
1165.00 P 20260731 17.60 19.20 152 162 2.6607 -0.2920 0.0042
1250.00 C 20260731 16.70 17.90 1953 765 2.5482 0.3069 0.0044
1250.00 P 20260731 60.40 64.00 1832 734 2.5482 -0.6931 0.0045
1160.00 C 20260731 58.90 63.90 85 97 2.6743 0.7287 0.0040
1160.00 P 20260731 16.10 17.30 276 273 2.6743 -0.2713 0.0040
1255.00 C 20260731 15.30 16.40 180 239 2.5489 0.2850 0.0043
1255.00 P 20260731 63.50 67.70 345 98 2.5489 -0.7150 0.0043
1205.00 C 20260807 114.70 121.80 1 25 1.7595 0.5527 0.0013
1205.00 P 20260807 114.60 121.00 15 10 1.7595 -0.4475 0.0013
1210.00 C 20260807 114.10 119.10 18 137 1.7584 0.5461 0.0013
1210.00 P 20260807 117.30 123.50 7 54 1.7584 -0.4541 0.0013
1200.00 C 20260807 117.10 122.60 398 1605 1.7606 0.5595 0.0013
1200.00 P 20260807 113.00 116.90 229 947 1.7606 -0.4408 0.0013
1215.00 C 20260807 111.50 117.80 0 25 1.7573 0.5396 0.0013
1215.00 P 20260807 120.10 126.30 39 10 1.7573 -0.4607 0.0013
1195.00 C 20260807 120.80 126.00 3 15 1.7617 0.5661 0.0013
1195.00 P 20260807 109.60 114.00 5 4 -1.0000 -1.0000 -1.0000
1220.00 C 20260807 108.80 114.20 45 65 1.7563 0.5330 0.0013
1220.00 P 20260807 122.90 129.00 23 66 1.7563 -0.4673 0.0013
1190.00 C 20260807 122.90 128.70 1 720 1.7628 0.5728 0.0013
1190.00 P 20260807 106.90 111.30 56 87 1.7628 -0.4274 0.0013
1225.00 C 20260807 107.00 112.90 3 26 1.7552 0.5264 0.0013
1225.00 P 20260807 125.70 130.70 39 12 1.7552 -0.4738 0.0013
1185.00 C 20260807 124.20 131.90 0 28 1.7639 0.5795 0.0013
1185.00 P 20260807 104.30 109.30 4 16 1.7639 -0.4207 0.0013
1230.00 C 20260807 104.50 110.40 10 52 1.7542 0.5199 0.0013
1230.00 P 20260807 128.50 133.60 26 91 -1.0000 -1.0000 -1.0000
1180.00 C 20260807 127.80 133.90 5 37 1.7651 0.5862 0.0013
1180.00 P 20260807 101.50 107.60 21 100 1.7651 -0.4140 0.0013
1235.00 C 20260807 102.70 108.30 13 24 -1.0000 -1.0000 -1.0000
1235.00 P 20260807 131.40 136.60 23 17 1.7532 -0.4870 0.0013
1175.00 C 20260807 129.70 136.70 1 62 1.7662 0.5928 0.0013
1175.00 P 20260807 100.30 105.30 53 52 1.7662 -0.4074 0.0013
1240.00 C 20260807 100.60 106.20 33 345 -1.0000 -1.0000 -1.0000
1240.00 P 20260807 134.40 140.80 79 114 -1.0000 -1.0000 -1.0000
1170.00 C 20260807 132.80 138.90 6 28 -1.0000 -1.0000 -1.0000
1170.00 P 20260807 96.90 101.40 5 76 -1.0000 -1.0000 -1.0000
1245.00 C 20260807 98.70 104.60 5 53 1.7512 0.5001 0.0013
1245.00 P 20260807 136.70 144.30 6 35 1.7512 -0.5002 0.0013
1165.00 C 20260807 135.30 141.90 2 17 -1.0000 -1.0000 -1.0000
1165.00 P 20260807 94.40 99.20 4 11 1.7686 -0.3941 0.0013
1250.00 C 20260807 96.30 101.70 317 620 1.7502 0.4935 0.0013
1250.00 P 20260807 141.30 144.00 206 241 -1.0000 -1.0000 -1.0000
1160.00 C 20260807 137.80 144.70 1 84 -1.0000 -1.0000 -1.0000
1160.00 P 20260807 92.60 97.00 14 101 1.7698 -0.3957 0.0013
1255.00 C 20260807 94.20 100.30 9 31 1.7493 0.4868 0.0013
1255.00 P 20260807 144.30 149.20 43 17 1.7493 -0.5135 0.0013
1030.00 C 20260731 169.80 183.80 1 232 -1.0000 -1.0000 -1.0000
1030.00 P 20260731 0.95 1.70 193 219 -1.0000 -1.0000 -1.0000
1045.00 C 20260731 155.30 168.00 0 92 -1.0000 -1.0000 -1.0000
1045.00 P 20260731 1.45 2.40 131 177 -1.0000 -1.0000 -1.0000
1060.00 C 20260731 140.90 154.00 163 311 -1.0000 -1.0000 -1.0000
1060.00 P 20260731 1.90 2.90 113 268 -1.0000 -1.0000 -1.0000
1075.00 C 20260731 126.80 140.00 3 195 2.9799 0.9390 0.0013
1075.00 P 20260731 2.95 3.80 98 280 2.9799 -0.0610 0.0013
1095.00 C 20260731 108.30 121.80 4 114 2.8969 0.9031 0.0019
1095.00 P 20260731 4.40 4.80 144 249 2.8969 -0.0969 0.0019
1110.00 C 20260731 96.60 106.20 20 185 2.8392 0.8825 0.0022
1110.00 P 20260731 5.80 6.30 168 270 2.8392 -0.1175 0.0022
1125.00 C 20260731 86.90 92.30 4 135 2.7852 0.8453 0.0028
1125.00 P 20260731 7.60 8.40 208 208 2.7852 -0.1547 0.0028
1140.00 C 20260731 74.60 81.90 155 135 2.7347 0.7936 0.0034
1140.00 P 20260731 10.40 11.20 289 360 2.7347 -0.2064 0.0034
