# opt_chain STX | epoch 1785510278 | 2026-07-31 11:04:38 | spot 866.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 9.50 16.40 36 78 1.5535 0.5312 0.0125
865.00 P 20260731 9.50 15.40 16 14 1.5535 -0.4689 0.0125
870.00 C 20260731 7.10 13.90 41 117 1.5431 0.4704 0.0126
870.00 P 20260731 10.10 18.00 25 17 1.5431 -0.5315 0.0126
860.00 C 20260731 12.80 20.10 96 213 1.5687 0.5942 0.0121
860.00 P 20260731 6.40 13.00 33 33 1.5687 -0.4074 0.0121
875.00 C 20260731 5.50 10.00 37 187 1.5376 0.4083 0.0123
875.00 P 20260731 13.10 21.00 106 14 1.5376 -0.5918 0.0123
855.00 C 20260731 15.80 22.50 7 178 1.5884 0.6505 0.0114
855.00 P 20260731 6.20 12.10 30 26 1.5884 -0.3495 0.0114
880.00 C 20260731 4.00 9.40 80 290 1.5370 0.3467 0.0118
880.00 P 20260731 17.00 24.20 49 40 1.5370 -0.6534 0.0118
850.00 C 20260731 20.00 27.10 51 2030 1.6125 0.7047 0.0104
850.00 P 20260731 4.20 10.20 80 412 1.6125 -0.2967 0.0105
885.00 C 20260731 3.40 7.10 10 115 1.5413 0.2919 0.0109
885.00 P 20260731 19.80 27.50 0 3 1.5413 -0.7082 0.0109
845.00 C 20260731 23.10 31.50 36 144 1.6408 0.7510 0.0094
845.00 P 20260731 3.80 7.60 27 70 1.6408 -0.2490 0.0094
890.00 C 20260731 2.35 5.60 31 798 1.5505 0.2431 0.0098
890.00 P 20260731 22.80 31.10 15 27 1.5505 -0.7570 0.0098
840.00 C 20260731 26.20 35.70 309 74 1.6729 0.7933 0.0084
840.00 P 20260731 2.25 7.50 65 84 1.6729 -0.2067 0.0084
895.00 C 20260731 2.30 4.80 12 328 1.5644 0.1921 0.0085
895.00 P 20260731 25.80 39.00 12 28 1.5644 -0.8080 0.0085
835.00 C 20260731 30.10 41.50 5 52 1.7087 0.8279 0.0073
835.00 P 20260731 2.30 4.10 8 34 1.7087 -0.1721 0.0073
900.00 C 20260731 1.30 3.70 1684 555 1.5827 0.1638 0.0076
900.00 P 20260731 29.50 43.20 38 77 1.5827 -0.8454 0.0073
902.50 C 20260731 0.55 3.40 11 31 1.5934 0.1476 0.0071
902.50 P 20260731 31.50 45.40 1 15 1.5934 -0.8525 0.0071
830.00 C 20260731 32.30 44.60 24 686 1.7478 0.8581 0.0063
830.00 P 20260731 1.60 3.20 10 116 1.7478 -0.1493 0.0065
905.00 C 20260731 0.65 2.80 622 40 1.6050 0.1251 0.0063
905.00 P 20260731 34.40 47.60 0 27 1.6050 -0.8669 0.0065
907.50 C 20260731 0.15 2.85 3 14 1.6174 0.1191 0.0060
907.50 P 20260731 36.70 49.00 11 2 1.6174 -0.8810 0.0060
825.00 C 20260731 38.40 50.70 6 156 1.7900 0.8833 0.0053
825.00 P 20260731 1.00 2.80 74 85 1.7900 -0.1167 0.0053
910.00 C 20260731 0.50 2.25 107 109 1.6307 0.1022 0.0053
910.00 P 20260731 38.90 52.30 0 17 1.6307 -0.8979 0.0053
865.00 C 20260807 49.00 55.80 9 43 1.0384 0.5339 0.0032
865.00 P 20260807 45.20 56.30 0 20 1.0384 -0.4665 0.0032
870.00 C 20260807 43.50 53.00 5 29 1.0369 0.5184 0.0032
870.00 P 20260807 50.00 55.90 32 26 1.0369 -0.4822 0.0032
860.00 C 20260807 49.40 59.20 4 52 1.0400 0.5530 0.0031
860.00 P 20260807 43.50 54.90 84 61 1.0400 -0.4509 0.0031
875.00 C 20260807 39.70 50.60 0 29 1.0355 0.5026 0.0032
875.00 P 20260807 52.10 62.10 3 15 1.0355 -0.4946 0.0032
855.00 C 20260807 52.90 61.90 18 20 1.0415 0.5688 0.0031
855.00 P 20260807 42.50 52.50 7 17 1.0415 -0.4316 0.0031
