# opt_chain STX | epoch 1785524672 | 2026-07-31 15:04:32 | spot 867.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8506
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 5.20 11.90 46 78 1.8296 0.5749 0.0241
865.00 P 20260731 0.50 7.00 56 14 1.8296 -0.4252 0.0241
870.00 C 20260731 2.50 10.30 266 117 1.7857 0.4519 0.0249
870.00 P 20260731 4.50 10.00 67 17 1.7857 -0.5481 0.0249
860.00 C 20260731 8.90 14.60 414 213 1.8955 0.6825 0.0211
860.00 P 20260731 1.00 5.60 78 33 1.8955 -0.3175 0.0211
875.00 C 20260731 2.00 7.80 213 187 1.7669 0.3301 0.0230
875.00 P 20260731 6.40 13.40 170 14 1.7669 -0.6700 0.0230
855.00 C 20260731 11.70 19.80 20 178 1.9797 0.7687 0.0173
855.00 P 20260731 0.25 4.80 115 26 1.9797 -0.2313 0.0173
880.00 C 20260731 1.00 6.60 314 290 1.7755 0.2251 0.0190
880.00 P 20260731 11.70 18.20 66 40 1.7755 -0.7750 0.0190
850.00 C 20260731 16.20 19.70 237 2030 2.0789 0.8431 0.0129
850.00 P 20260731 0.20 1.80 510 412 2.0789 -0.1569 0.0129
885.00 C 20260731 0.60 6.10 27 115 1.8116 0.1569 0.0148
885.00 P 20260731 15.70 22.10 32 3 1.8116 -0.8431 0.0148
845.00 C 20260731 20.30 27.80 62 144 2.1896 0.8912 0.0095
845.00 P 20260731 -1.00 2.60 85 70 2.1896 -0.1088 0.0095
890.00 C 20260731 0.10 4.10 215 798 1.8725 0.1035 0.0107
890.00 P 20260731 18.90 26.70 38 27 1.8725 -0.8966 0.0107
840.00 C 20260731 25.20 32.70 440 74 2.3083 0.9168 0.0075
840.00 P 20260731 -1.00 1.75 163 84 2.3083 -0.0832 0.0075
895.00 C 20260731 0.05 1.50 122 328 1.9518 0.0684 0.0075
895.00 P 20260731 23.70 31.60 22 28 1.9518 -0.9316 0.0075
835.00 C 20260731 28.80 41.70 9 52 2.4311 0.9421 0.0053
835.00 P 20260731 -1.00 1.65 24 34 2.4311 -0.0579 0.0053
900.00 C 20260731 0.20 0.95 2133 555 2.0403 0.0458 0.0052
900.00 P 20260731 28.50 37.30 59 77 2.0403 -0.9542 0.0052
902.50 C 20260731 -1.00 1.15 10 31 2.0845 0.0337 0.0040
902.50 P 20260731 26.60 39.20 11 15 2.0845 -0.9664 0.0040
830.00 C 20260731 30.80 45.80 606 686 2.5538 0.9562 0.0041
830.00 P 20260731 -1.00 1.35 30 116 2.5538 -0.0438 0.0041
905.00 C 20260731 -1.00 0.75 693 40 2.1267 0.0307 0.0036
905.00 P 20260731 28.90 41.00 0 27 2.1267 -0.9694 0.0036
907.50 C 20260731 -1.00 4.50 10 14 2.1656 0.0221 0.0027
907.50 P 20260731 31.50 45.20 11 2 2.1656 -0.9780 0.0027
825.00 C 20260731 39.50 49.00 113 156 2.6728 0.9693 0.0029
825.00 P 20260731 0.05 1.20 77 85 2.6728 -0.0305 0.0029
910.00 C 20260731 0.15 1.35 146 109 2.1997 0.0180 0.0023
910.00 P 20260731 33.90 46.60 2 17 2.1997 -0.9820 0.0023
865.00 C 20260807 47.70 60.20 17 43 1.0446 0.5397 0.0032
865.00 P 20260807 43.70 51.30 7 20 1.0446 -0.4607 0.0032
870.00 C 20260807 45.40 53.70 559 29 1.0424 0.5259 0.0032
870.00 P 20260807 43.80 54.50 96 26 1.0424 -0.4746 0.0032
860.00 C 20260807 52.50 63.30 15 52 1.0469 0.5556 0.0031
860.00 P 20260807 41.20 49.60 146 61 1.0469 -0.4449 0.0031
875.00 C 20260807 45.20 52.40 16 29 1.0403 0.5081 0.0032
875.00 P 20260807 49.10 57.80 3 15 1.0403 -0.4924 0.0032
855.00 C 20260807 53.90 66.00 19 20 1.0493 0.5714 0.0031
855.00 P 20260807 35.90 47.10 6 17 1.0493 -0.4290 0.0031
880.00 C 20260807 41.90 52.10 110 45 1.0382 0.4942 0.0032
880.00 P 20260807 50.40 58.70 3 66 1.0382 -0.5082 0.0032
850.00 C 20260807 56.70 68.70 25 552 1.0517 0.5871 0.0031
850.00 P 20260807 36.20 43.80 53 49 1.0517 -0.4132 0.0031
885.00 C 20260807 40.30 51.30 4 49 1.0362 0.4763 0.0032
885.00 P 20260807 53.30 61.50 3 57 1.0362 -0.5242 0.0032
845.00 C 20260807 58.90 71.50 8 116 1.0542 0.6028 0.0031
845.00 P 20260807 34.70 41.00 20 27 1.0542 -0.3976 0.0031
890.00 C 20260807 38.30 49.10 13 47 1.0342 0.4604 0.0032
890.00 P 20260807 54.50 65.00 10 126 1.0342 -0.5402 0.0032
840.00 C 20260807 62.00 74.40 29 385 1.0568 0.6181 0.0030
840.00 P 20260807 32.90 38.90 4 66 1.0568 -0.3822 0.0030
895.00 C 20260807 36.50 46.90 11 39 1.0324 0.4447 0.0032
895.00 P 20260807 56.30 69.50 3 17 1.0324 -0.5559 0.0032
835.00 C 20260807 65.00 77.40 1 19 1.0594 0.6332 0.0030
